time,oi_usd
2026-06-29 20:00:00,4307910.94
2026-06-29 21:00:00,4372626.34
2026-06-29 22:00:00,4344422.91
2026-06-29 23:00:00,4312268.87
2026-06-30 00:00:00,4313337.92
2026-06-30 01:00:00,4221612.43
2026-06-30 02:00:00,4235873.58
2026-06-30 03:00:00,4219215.32
2026-06-30 04:00:00,4207235.57
2026-06-30 05:00:00,4185251.83
2026-06-30 06:00:00,4199848.20
2026-06-30 07:00:00,4174806.98
2026-06-30 08:00:00,4150593.34
2026-06-30 09:00:00,4094092.45
2026-06-30 10:00:00,4046681.24
2026-06-30 11:00:00,4025587.50
2026-06-30 12:00:00,4041789.21
2026-06-30 13:00:00,4156881.88
2026-06-30 14:00:00,4057282.76
2026-06-30 15:00:00,4064981.08
2026-06-30 16:00:00,4035188.48
2026-06-30 17:00:00,4010408.89
2026-06-30 18:00:00,3971634.89
2026-06-30 19:00:00,3996253.38
2026-06-30 20:00:00,4023224.87
2026-06-30 21:00:00,4016966.08
2026-06-30 22:00:00,4017406.83
2026-06-30 23:00:00,4068667.63
2026-07-01 00:00:00,4102434.61
2026-07-01 01:00:00,4072168.66
2026-07-01 02:00:00,4134159.10
2026-07-01 03:00:00,4125226.28
2026-07-01 04:00:00,4104510.95
2026-07-01 05:00:00,4141756.55
2026-07-01 06:00:00,4144731.51
2026-07-01 07:00:00,4121895.76
