time,liq_long_usd,liq_short_usd
2026-07-05 10:00:00,3832.33,0.00
2026-07-05 12:00:00,1328.41,0.00
2026-07-05 13:00:00,97.34,0.00
2026-07-05 16:00:00,79.12,0.00
2026-07-05 17:00:00,76.51,0.00
2026-07-05 21:00:00,2842.43,0.00
2026-07-05 22:00:00,27.25,11.52
2026-07-06 05:00:00,4953.27,0.00
2026-07-06 06:00:00,1640.83,0.00
2026-07-06 07:00:00,1007.80,0.00
2026-07-06 13:00:00,2988.57,0.00
2026-07-06 14:00:00,5.02,0.00
2026-07-06 22:00:00,59.57,0.00
2026-07-07 01:00:00,2970.20,0.00
2026-07-07 02:00:00,199.85,0.00
2026-07-07 08:00:00,1134.26,0.00
2026-07-07 12:00:00,31.16,0.00
2026-07-07 14:00:00,3846.20,140.30
2026-07-07 15:00:00,2354.99,0.00
2026-07-07 18:00:00,10.56,0.00
2026-07-07 19:00:00,172.24,0.00
2026-07-07 20:00:00,76.03,0.00
2026-07-07 21:00:00,3586.16,0.00
2026-07-07 22:00:00,8979.12,0.00
2026-07-07 23:00:00,14.98,0.00
2026-07-08 00:00:00,0.00,788.02
2026-07-08 03:00:00,2257.65,0.00
2026-07-08 07:00:00,21.51,0.00
2026-07-08 09:00:00,854.75,0.00
2026-07-08 10:00:00,144.31,0.00
2026-07-08 15:00:00,13644.77,0.00
2026-07-08 16:00:00,10190.94,0.00
2026-07-08 19:00:00,454.50,0.00
2026-07-08 20:00:00,199.49,0.00
2026-07-09 05:00:00,706.75,0.00
2026-07-10 05:00:00,17.82,0.00
2026-07-10 07:00:00,9.84,0.00
2026-07-10 15:00:00,508.15,0.00
2026-07-11 01:00:00,0.00,5.37
2026-07-11 05:00:00,7.61,0.00
2026-07-11 12:00:00,83.61,0.00
2026-07-11 13:00:00,17.67,0.00
2026-07-12 00:00:00,1500.35,0.00
2026-07-12 01:00:00,1508.36,0.00
2026-07-12 07:00:00,4595.40,0.00
2026-07-12 15:00:00,304.18,0.00
2026-07-12 18:00:00,3187.52,0.00
2026-07-12 23:00:00,5085.66,0.00
2026-07-13 02:00:00,43.40,0.00
2026-07-13 04:00:00,8136.70,0.00
2026-07-13 14:00:00,0.29,0.00
2026-07-13 18:00:00,1866.45,0.00
2026-07-13 21:00:00,0.00,1479.54
2026-07-13 22:00:00,173.37,0.00
2026-07-14 01:00:00,78.89,0.00
2026-07-14 04:00:00,1762.28,0.00
2026-07-14 12:00:00,223.00,0.00
2026-07-14 13:00:00,83.38,22.66
2026-07-14 14:00:00,0.00,5.16
2026-07-14 17:00:00,0.00,415.52
2026-07-14 22:00:00,12.36,0.00
2026-07-15 02:00:00,0.00,15.22
2026-07-15 05:00:00,137.97,0.00
2026-07-15 13:00:00,0.00,10.39
2026-07-15 14:00:00,48.91,0.00
2026-07-16 08:00:00,3657.50,0.00
2026-07-16 09:00:00,4882.91,0.00
2026-07-16 14:00:00,42.72,0.00
2026-07-16 20:00:00,4948.77,0.00
2026-07-17 00:00:00,1271.20,0.00
2026-07-17 02:00:00,4913.58,0.00
2026-07-17 03:00:00,575.83,0.00
2026-07-17 04:00:00,0.00,51.06
2026-07-17 06:00:00,10.00,0.00
2026-07-17 10:00:00,0.00,349.65
2026-07-17 11:00:00,0.00,32.96
2026-07-17 13:00:00,0.15,0.00
2026-07-17 14:00:00,16.46,0.00
2026-07-17 20:00:00,65.80,0.00
2026-07-17 21:00:00,79.64,0.00
2026-07-18 05:00:00,495.69,0.00
2026-07-18 13:00:00,25.49,0.00
2026-07-18 17:00:00,19.05,0.00
2026-07-18 18:00:00,45.51,0.00
2026-07-18 19:00:00,0.00,10.38
2026-07-19 04:00:00,12.93,0.00
2026-07-19 10:00:00,32.87,0.00
2026-07-19 11:00:00,32.98,0.00
2026-07-19 12:00:00,119.94,0.00
2026-07-19 13:00:00,0.00,4.43
2026-07-19 15:00:00,61.37,0.00
2026-07-19 16:00:00,444.76,0.00
2026-07-19 18:00:00,0.00,93.57
2026-07-19 19:00:00,6.81,0.00
2026-07-19 20:00:00,99.78,19.49
2026-07-19 21:00:00,106.79,0.00
2026-07-20 02:00:00,0.00,23.74
