time,oi_usd
2026-06-25 20:00:00,16007407.16
2026-06-25 21:00:00,15947545.28
2026-06-25 22:00:00,16248773.95
2026-06-25 23:00:00,15856771.97
2026-06-26 00:00:00,15889242.56
2026-06-26 01:00:00,15871161.34
2026-06-26 02:00:00,15565152.59
2026-06-26 03:00:00,15280495.45
2026-06-26 04:00:00,15759645.83
2026-06-26 05:00:00,15565990.20
2026-06-26 06:00:00,15654255.62
2026-06-26 07:00:00,15901643.41
2026-06-26 08:00:00,15879841.90
2026-06-26 09:00:00,15613460.32
2026-06-26 10:00:00,15449109.03
2026-06-26 11:00:00,15466829.64
2026-06-26 12:00:00,15441592.79
2026-06-26 13:00:00,15436118.81
2026-06-26 14:00:00,15805353.98
2026-06-26 15:00:00,15618493.94
2026-06-26 16:00:00,15914148.54
2026-06-26 17:00:00,16004409.39
2026-06-26 18:00:00,15933652.88
2026-06-26 19:00:00,15844261.05
2026-06-26 20:00:00,15827546.58
2026-06-26 21:00:00,15816822.31
2026-06-26 22:00:00,15723990.75
2026-06-26 23:00:00,15793202.02
2026-06-27 00:00:00,15760489.44
2026-06-27 01:00:00,15786284.10
2026-06-27 02:00:00,15715580.86
2026-06-27 03:00:00,15947869.65
2026-06-27 04:00:00,15835829.99
2026-06-27 05:00:00,15947161.51
2026-06-27 06:00:00,16023542.42
2026-06-27 07:00:00,15989267.71
2026-06-27 08:00:00,16029224.69
2026-06-27 09:00:00,15911368.99
2026-06-27 10:00:00,15964343.38
2026-06-27 11:00:00,15942295.86
2026-06-27 12:00:00,15861207.17
2026-06-27 13:00:00,15922410.01
2026-06-27 14:00:00,16106550.90
2026-06-27 15:00:00,16064149.89
2026-06-27 16:00:00,16167990.71
2026-06-27 17:00:00,16086167.88
2026-06-27 18:00:00,15889371.71
2026-06-27 19:00:00,15896047.58
2026-06-27 20:00:00,15796402.61
2026-06-27 21:00:00,15874047.71
2026-06-27 22:00:00,15787641.63
2026-06-27 23:00:00,15837884.32
2026-06-28 00:00:00,15840256.67
2026-06-28 01:00:00,15892815.51
2026-06-28 02:00:00,16009199.39
2026-06-28 03:00:00,15966291.49
2026-06-28 04:00:00,16017586.30
2026-06-28 05:00:00,16152809.17
2026-06-28 06:00:00,16433169.63
