time,oi_usd
2026-06-25 20:00:00,2404712.00
2026-06-25 21:00:00,2397225.02
2026-06-25 22:00:00,2409498.47
2026-06-25 23:00:00,2382882.41
2026-06-26 00:00:00,2381117.56
2026-06-26 01:00:00,2381232.92
2026-06-26 02:00:00,2369849.15
2026-06-26 03:00:00,2300254.40
2026-06-26 04:00:00,2344217.91
2026-06-26 05:00:00,2310530.46
2026-06-26 06:00:00,2313479.04
2026-06-26 07:00:00,2339464.49
2026-06-26 08:00:00,2340869.97
2026-06-26 09:00:00,2324145.97
2026-06-26 10:00:00,2321470.19
2026-06-26 11:00:00,2288910.65
2026-06-26 12:00:00,2283349.49
2026-06-26 13:00:00,2257951.62
2026-06-26 14:00:00,2310402.03
2026-06-26 15:00:00,2299618.04
2026-06-26 16:00:00,2311481.04
2026-06-26 17:00:00,2322265.93
2026-06-26 18:00:00,2314629.99
2026-06-26 19:00:00,2313152.73
2026-06-26 20:00:00,2313086.94
2026-06-26 21:00:00,2313504.51
2026-06-26 22:00:00,2310752.48
2026-06-26 23:00:00,2310619.69
2026-06-27 00:00:00,2313970.25
2026-06-27 01:00:00,2316690.71
2026-06-27 02:00:00,2322667.30
2026-06-27 03:00:00,2331879.61
2026-06-27 04:00:00,2325336.15
2026-06-27 05:00:00,2324497.97
2026-06-27 06:00:00,2336803.60
2026-06-27 07:00:00,2338325.78
2026-06-27 08:00:00,2346027.80
2026-06-27 09:00:00,2340410.44
2026-06-27 10:00:00,2330888.56
2026-06-27 11:00:00,2336594.16
2026-06-27 12:00:00,2338471.64
2026-06-27 13:00:00,2344161.13
2026-06-27 14:00:00,2345231.03
2026-06-27 15:00:00,2352237.71
2026-06-27 16:00:00,2355586.40
2026-06-27 17:00:00,2349428.19
2026-06-27 18:00:00,2324094.43
2026-06-27 19:00:00,2317803.58
2026-06-27 20:00:00,2303639.96
2026-06-27 21:00:00,2298514.68
2026-06-27 22:00:00,2285172.13
2026-06-27 23:00:00,2307117.80
2026-06-28 00:00:00,2293343.19
2026-06-28 01:00:00,2292427.00
2026-06-28 02:00:00,2307711.35
2026-06-28 03:00:00,2319076.20
2026-06-28 04:00:00,2328898.63
2026-06-28 05:00:00,2325648.44
2026-06-28 06:00:00,2314537.05
2026-06-28 07:00:00,2329836.73
2026-06-28 08:00:00,2340982.16
2026-06-28 09:00:00,2338557.94
2026-06-28 10:00:00,2355555.05
2026-06-28 11:00:00,2357674.15
2026-06-28 12:00:00,2386622.34
2026-06-28 13:00:00,2394474.13
2026-06-28 14:00:00,2369186.12
2026-06-28 15:00:00,2392734.97
2026-06-28 16:00:00,2381594.12
2026-06-28 17:00:00,2378101.61
2026-06-28 18:00:00,2376217.42
2026-06-28 19:00:00,2377022.79
2026-06-28 20:00:00,2368452.01
2026-06-28 21:00:00,2364849.17
2026-06-28 22:00:00,2342184.54
2026-06-28 23:00:00,2324435.13
2026-06-29 00:00:00,2340907.66
2026-06-29 01:00:00,2343192.59
2026-06-29 02:00:00,2347974.35
2026-06-29 03:00:00,2362569.05
2026-06-29 04:00:00,2384942.95
2026-06-29 05:00:00,2376015.71
2026-06-29 06:00:00,2386074.39
2026-06-29 07:00:00,2394092.06
