time,oi_usd
2026-06-26 10:00:00,798078.19
2026-06-26 11:00:00,794611.09
2026-06-26 12:00:00,792092.72
2026-06-26 13:00:00,792324.95
2026-06-26 14:00:00,813126.30
2026-06-26 15:00:00,805243.79
2026-06-26 16:00:00,809784.13
2026-06-26 17:00:00,812148.62
2026-06-26 18:00:00,807664.20
2026-06-26 19:00:00,799852.04
2026-06-26 20:00:00,793953.05
2026-06-26 21:00:00,792307.72
2026-06-26 22:00:00,786565.57
2026-06-26 23:00:00,788881.87
2026-06-27 00:00:00,785701.11
2026-06-27 01:00:00,788955.58
2026-06-27 02:00:00,785802.18
2026-06-27 03:00:00,792083.17
2026-06-27 04:00:00,788742.51
2026-06-27 05:00:00,786703.51
2026-06-27 06:00:00,792542.32
2026-06-27 07:00:00,787033.71
2026-06-27 08:00:00,791986.08
2026-06-27 09:00:00,791029.56
2026-06-27 10:00:00,790564.25
2026-06-27 11:00:00,788837.13
2026-06-27 12:00:00,786433.48
2026-06-27 13:00:00,783790.15
2026-06-27 14:00:00,783718.07
2026-06-27 15:00:00,784800.71
2026-06-27 16:00:00,788227.92
2026-06-27 17:00:00,786045.93
2026-06-27 18:00:00,779146.41
2026-06-27 19:00:00,784302.38
2026-06-27 20:00:00,778502.65
2026-06-27 21:00:00,784171.65
2026-06-27 22:00:00,782805.87
2026-06-27 23:00:00,781027.98
2026-06-28 00:00:00,779928.30
2026-06-28 01:00:00,781177.28
2026-06-28 02:00:00,789772.74
2026-06-28 03:00:00,784222.31
2026-06-28 04:00:00,791869.88
2026-06-28 05:00:00,789788.91
2026-06-28 06:00:00,789532.34
2026-06-28 07:00:00,790533.95
