time,oi_usd
2026-06-25 20:00:00,13378498.24
2026-06-25 21:00:00,13318726.41
2026-06-25 22:00:00,13435937.29
2026-06-25 23:00:00,13177614.62
2026-06-26 00:00:00,13251405.07
2026-06-26 01:00:00,13279718.14
2026-06-26 02:00:00,13071017.89
2026-06-26 03:00:00,12754999.95
2026-06-26 04:00:00,13114745.05
2026-06-26 05:00:00,12983528.22
2026-06-26 06:00:00,12973786.04
2026-06-26 07:00:00,13325476.55
2026-06-26 08:00:00,13624002.19
2026-06-26 09:00:00,13119612.13
2026-06-26 10:00:00,12960774.72
2026-06-26 11:00:00,12913091.25
2026-06-26 12:00:00,12584763.35
2026-06-26 13:00:00,12566411.11
2026-06-26 14:00:00,12910412.71
2026-06-26 15:00:00,13162939.35
2026-06-26 16:00:00,13530656.11
2026-06-26 17:00:00,13479697.00
2026-06-26 18:00:00,13700124.63
2026-06-26 19:00:00,13345562.67
2026-06-26 20:00:00,13346646.24
2026-06-26 21:00:00,13331800.14
2026-06-26 22:00:00,13786661.46
2026-06-26 23:00:00,13711513.43
2026-06-27 00:00:00,14021516.98
2026-06-27 01:00:00,13864683.57
2026-06-27 02:00:00,13480511.24
2026-06-27 03:00:00,13464359.09
2026-06-27 04:00:00,13310137.09
2026-06-27 05:00:00,13270127.42
2026-06-27 06:00:00,13206399.38
2026-06-27 07:00:00,13307859.34
2026-06-27 08:00:00,13327812.48
2026-06-27 09:00:00,13187448.38
2026-06-27 10:00:00,13337124.70
2026-06-27 11:00:00,13298830.38
2026-06-27 12:00:00,13049454.20
2026-06-27 13:00:00,13010020.29
2026-06-27 14:00:00,13098547.42
2026-06-27 15:00:00,13185797.37
2026-06-27 16:00:00,13406662.23
2026-06-27 17:00:00,13456787.36
2026-06-27 18:00:00,13251213.19
2026-06-27 19:00:00,13220664.82
2026-06-27 20:00:00,12886788.14
2026-06-27 21:00:00,12767094.43
2026-06-27 22:00:00,12586378.00
2026-06-27 23:00:00,12660356.35
2026-06-28 00:00:00,12448621.03
2026-06-28 01:00:00,12429137.27
2026-06-28 02:00:00,12421962.35
2026-06-28 03:00:00,12391633.47
2026-06-28 04:00:00,12366642.55
2026-06-28 05:00:00,12318753.53
2026-06-28 06:00:00,12307346.96
