time,liq_long_usd,liq_short_usd
2026-07-07 04:00:00,183.92,4596.34
2026-07-07 05:00:00,6543.34,0.00
2026-07-07 06:00:00,3642.24,0.00
2026-07-07 07:00:00,96.90,0.00
2026-07-07 08:00:00,990.60,0.00
2026-07-07 09:00:00,2902.80,0.00
2026-07-07 10:00:00,0.00,10060.99
2026-07-07 11:00:00,313.80,0.00
2026-07-07 12:00:00,0.00,53.07
2026-07-07 13:00:00,321.27,2998.27
2026-07-07 14:00:00,1319.06,31.24
2026-07-07 15:00:00,3355.50,0.00
2026-07-07 16:00:00,6368.37,3534.24
2026-07-07 17:00:00,1498.30,80.02
2026-07-07 18:00:00,32213.15,0.00
2026-07-07 19:00:00,272.94,0.00
2026-07-07 20:00:00,2610.48,0.00
2026-07-07 23:00:00,1637.21,0.00
2026-07-08 01:00:00,6.03,21.37
2026-07-08 02:00:00,1819.13,0.00
2026-07-08 03:00:00,2042.69,0.00
2026-07-08 06:00:00,17.82,67.57
2026-07-08 07:00:00,100.90,0.00
2026-07-08 08:00:00,190.52,0.00
2026-07-08 09:00:00,483.71,0.00
2026-07-08 10:00:00,1310.17,0.00
2026-07-08 11:00:00,1966.20,0.00
2026-07-08 12:00:00,20.00,0.00
2026-07-08 14:00:00,158.53,0.00
2026-07-08 15:00:00,2286.03,122.74
2026-07-08 18:00:00,927.20,0.00
2026-07-08 21:00:00,14.79,0.00
2026-07-08 22:00:00,28.19,0.00
2026-07-09 01:00:00,4.95,0.00
2026-07-09 02:00:00,522.29,0.00
2026-07-09 05:00:00,589.68,0.00
2026-07-09 09:00:00,0.00,53.35
2026-07-09 10:00:00,664.34,0.00
2026-07-09 15:00:00,94.91,0.17
2026-07-09 16:00:00,0.00,30.97
2026-07-09 21:00:00,0.00,68.71
2026-07-10 02:00:00,0.00,131.00
2026-07-10 07:00:00,1459.95,0.00
2026-07-10 14:00:00,0.00,0.16
2026-07-10 19:00:00,1477.29,24.48
2026-07-10 21:00:00,0.00,149.56
2026-07-11 01:00:00,0.00,120.14
2026-07-11 02:00:00,0.00,9.51
2026-07-11 04:00:00,3.27,0.00
2026-07-11 05:00:00,51.41,0.00
2026-07-11 06:00:00,0.00,47.83
2026-07-11 09:00:00,404.90,0.00
2026-07-11 10:00:00,1255.31,0.00
2026-07-11 11:00:00,1919.26,0.00
2026-07-11 17:00:00,238.21,0.00
2026-07-11 19:00:00,303.19,0.00
2026-07-11 21:00:00,9657.09,0.00
2026-07-11 22:00:00,4678.34,0.00
2026-07-11 23:00:00,386.96,0.00
2026-07-12 00:00:00,5422.70,0.00
2026-07-12 01:00:00,8339.06,193.00
2026-07-12 04:00:00,52.58,0.00
2026-07-12 05:00:00,4932.64,0.00
2026-07-12 07:00:00,154.20,0.00
2026-07-12 11:00:00,20.93,0.00
2026-07-12 21:00:00,49.10,0.00
2026-07-12 23:00:00,978.36,0.00
2026-07-13 00:00:00,689.18,284.56
2026-07-13 03:00:00,57.49,0.00
2026-07-13 04:00:00,17437.29,0.00
2026-07-13 06:00:00,49.82,0.00
2026-07-13 14:00:00,848.28,0.00
2026-07-13 17:00:00,390.28,0.00
2026-07-13 18:00:00,5662.29,0.00
2026-07-13 19:00:00,806.91,0.00
2026-07-13 20:00:00,0.00,558.10
2026-07-13 21:00:00,20.29,0.00
2026-07-13 22:00:00,3350.08,0.00
2026-07-14 04:00:00,216.20,0.00
2026-07-14 06:00:00,770.91,0.00
2026-07-14 10:00:00,15.76,82.40
2026-07-14 13:00:00,4854.42,0.00
2026-07-14 14:00:00,72.59,577.89
2026-07-14 15:00:00,0.43,0.00
2026-07-14 19:00:00,3687.97,0.00
