time,oi_usd
2026-06-29 20:00:00,4898705.66
2026-06-29 21:00:00,4843466.16
2026-06-29 22:00:00,4798377.71
2026-06-29 23:00:00,4745618.60
2026-06-30 00:00:00,4771277.59
2026-06-30 01:00:00,4681281.35
2026-06-30 02:00:00,4680204.01
2026-06-30 03:00:00,4748721.01
2026-06-30 04:00:00,4713515.15
2026-06-30 05:00:00,4704787.33
2026-06-30 06:00:00,4721607.11
2026-06-30 07:00:00,4725135.18
2026-06-30 08:00:00,4723812.11
2026-06-30 09:00:00,4705362.88
2026-06-30 10:00:00,4755819.36
2026-06-30 11:00:00,4743833.96
2026-06-30 12:00:00,4663981.06
2026-06-30 13:00:00,4639997.59
2026-06-30 14:00:00,4731258.20
2026-06-30 15:00:00,4734399.16
2026-06-30 16:00:00,4658693.79
2026-06-30 17:00:00,4689210.03
2026-06-30 18:00:00,4671093.29
2026-06-30 19:00:00,4689093.36
2026-06-30 20:00:00,4750164.50
2026-06-30 21:00:00,4734786.75
2026-06-30 22:00:00,4730877.14
2026-06-30 23:00:00,4735238.97
2026-07-01 00:00:00,4745024.86
2026-07-01 01:00:00,4742758.45
2026-07-01 02:00:00,4678113.73
2026-07-01 03:00:00,4728017.85
2026-07-01 04:00:00,4789646.81
2026-07-01 05:00:00,4804809.70
2026-07-01 06:00:00,4818517.22
2026-07-01 07:00:00,4796899.63
