time,oi_usd
2026-06-29 20:00:00,5181055.93
2026-06-29 21:00:00,5192696.25
2026-06-29 22:00:00,5166114.42
2026-06-29 23:00:00,5250466.49
2026-06-30 00:00:00,5283614.53
2026-06-30 01:00:00,5282761.47
2026-06-30 02:00:00,5300640.23
2026-06-30 03:00:00,5268371.81
2026-06-30 04:00:00,5240501.22
2026-06-30 05:00:00,5283427.70
2026-06-30 06:00:00,5182687.25
2026-06-30 07:00:00,5105380.28
2026-06-30 08:00:00,5105117.03
2026-06-30 09:00:00,5162278.78
2026-06-30 10:00:00,5160188.40
2026-06-30 11:00:00,5186949.28
2026-06-30 12:00:00,5180995.92
2026-06-30 13:00:00,5166343.63
2026-06-30 14:00:00,5248138.88
2026-06-30 15:00:00,5122318.10
2026-06-30 16:00:00,5127089.52
2026-06-30 17:00:00,5155081.88
2026-06-30 18:00:00,5180297.78
2026-06-30 19:00:00,5154520.34
2026-06-30 20:00:00,5273564.54
2026-06-30 21:00:00,5560770.81
2026-06-30 22:00:00,6045610.62
2026-06-30 23:00:00,5666426.47
2026-07-01 00:00:00,6129821.59
2026-07-01 01:00:00,5680060.67
2026-07-01 02:00:00,5500157.52
2026-07-01 03:00:00,5318369.35
2026-07-01 04:00:00,4971809.07
2026-07-01 05:00:00,5019524.01
2026-07-01 06:00:00,5107884.98
2026-07-01 07:00:00,5056014.82
