time,oi_usd
2026-06-29 21:00:00,1051201.48
2026-06-29 22:00:00,1046356.76
2026-06-29 23:00:00,1032575.50
2026-06-30 00:00:00,1035775.49
2026-06-30 01:00:00,1027355.78
2026-06-30 02:00:00,1024623.46
2026-06-30 03:00:00,1018850.04
2026-06-30 04:00:00,1023949.27
2026-06-30 05:00:00,1025241.87
2026-06-30 06:00:00,1023149.58
2026-06-30 07:00:00,1022815.33
2026-06-30 08:00:00,1024490.61
2026-06-30 09:00:00,1026045.52
2026-06-30 10:00:00,1029815.93
2026-06-30 11:00:00,1030600.97
2026-06-30 12:00:00,1021261.19
2026-06-30 13:00:00,1014398.88
2026-06-30 14:00:00,1029706.06
2026-06-30 15:00:00,1025286.85
2026-06-30 16:00:00,1019167.77
2026-06-30 17:00:00,1011871.24
2026-06-30 18:00:00,1010637.67
2026-06-30 19:00:00,1006084.80
2026-06-30 20:00:00,1006110.31
2026-06-30 21:00:00,1001136.51
2026-06-30 22:00:00,998498.64
2026-06-30 23:00:00,991209.92
2026-07-01 00:00:00,997340.67
2026-07-01 01:00:00,1002967.16
2026-07-01 02:00:00,987531.73
2026-07-01 03:00:00,986484.75
2026-07-01 04:00:00,999639.81
2026-07-01 05:00:00,1000063.46
2026-07-01 06:00:00,997258.67
2026-07-01 07:00:00,995243.86
