time,liq_long_usd,liq_short_usd
2026-07-10 14:00:00,0.00,46.87
2026-07-11 05:00:00,38.16,0.00
2026-07-11 15:00:00,5.95,0.00
2026-07-12 00:00:00,496.21,0.00
2026-07-12 01:00:00,2128.27,0.00
2026-07-12 12:00:00,113.56,0.00
2026-07-12 14:00:00,0.00,0.05
2026-07-12 15:00:00,130.30,0.00
2026-07-12 19:00:00,0.00,30.71
2026-07-13 04:00:00,310.56,5.25
2026-07-13 05:00:00,0.00,171.40
2026-07-13 07:00:00,0.00,50.67
2026-07-13 08:00:00,0.00,399.50
2026-07-13 10:00:00,0.00,11.23
2026-07-13 11:00:00,0.00,706.07
2026-07-13 12:00:00,0.00,18.94
2026-07-13 13:00:00,36.66,5.87
2026-07-13 15:00:00,3.05,233.65
2026-07-13 16:00:00,0.00,139.79
2026-07-13 18:00:00,81.46,0.00
2026-07-13 19:00:00,476.21,22.88
2026-07-13 20:00:00,1799.32,12.82
2026-07-13 21:00:00,124.52,0.00
2026-07-13 22:00:00,4671.58,489.29
2026-07-13 23:00:00,251.53,0.00
2026-07-14 00:00:00,210.06,0.00
2026-07-14 01:00:00,2529.54,0.00
2026-07-14 02:00:00,13.32,103.51
2026-07-14 04:00:00,8488.11,0.00
2026-07-14 05:00:00,4.98,0.00
2026-07-14 07:00:00,4.46,0.00
2026-07-14 10:00:00,285.66,0.00
2026-07-14 12:00:00,0.00,5892.40
2026-07-14 13:00:00,485.65,0.00
2026-07-14 19:00:00,9.77,0.00
2026-07-14 22:00:00,375.71,0.00
2026-07-14 23:00:00,9.85,0.00
2026-07-15 01:00:00,608.46,0.00
2026-07-15 02:00:00,4.61,0.00
2026-07-15 03:00:00,3976.17,0.00
2026-07-15 09:00:00,0.00,11.19
2026-07-15 13:00:00,0.00,105.11
2026-07-15 15:00:00,1628.73,0.00
2026-07-15 16:00:00,756.00,0.00
2026-07-15 17:00:00,0.00,79.32
2026-07-16 06:00:00,0.00,530.38
2026-07-16 07:00:00,8970.64,0.00
2026-07-16 08:00:00,44.81,0.00
2026-07-16 09:00:00,11.51,0.00
2026-07-16 13:00:00,0.00,8.06
2026-07-16 14:00:00,24.04,0.00
2026-07-16 17:00:00,0.00,15.25
2026-07-16 18:00:00,182.69,0.00
2026-07-16 21:00:00,43.68,0.00
2026-07-17 03:00:00,11.23,0.00
2026-07-17 08:00:00,50.40,0.00
2026-07-17 10:00:00,0.00,12.38
2026-07-17 14:00:00,15.19,0.00
2026-07-17 16:00:00,0.00,10.03
2026-07-17 21:00:00,0.00,852.33
2026-07-18 05:00:00,193.09,0.00
2026-07-18 06:00:00,87.93,0.00
2026-07-18 07:00:00,458.75,0.00
2026-07-18 10:00:00,0.00,8.00
2026-07-18 11:00:00,5.03,4.88
2026-07-18 18:00:00,0.00,686.75
2026-07-18 20:00:00,0.00,3.87
2026-07-19 18:00:00,5.01,0.00
2026-07-20 01:00:00,111.71,0.00
2026-07-20 03:00:00,0.00,324.89
2026-07-20 04:00:00,0.00,32.67
2026-07-20 05:00:00,0.00,17.84
2026-07-20 06:00:00,33975.02,5223.61
2026-07-20 07:00:00,20745.02,275.89
2026-07-20 08:00:00,8389.28,18.26
2026-07-20 09:00:00,5601.49,0.00
2026-07-20 10:00:00,0.00,20.05
2026-07-20 12:00:00,161.99,0.00
2026-07-20 13:00:00,13.93,0.00
2026-07-20 14:00:00,700.16,0.00
2026-07-20 15:00:00,4.87,0.00
2026-07-20 16:00:00,0.00,11.16
2026-07-20 23:00:00,10.64,0.00
2026-07-21 01:00:00,6628.79,3.50
2026-07-21 02:00:00,50.35,0.00
