time,liq_long_usd,liq_short_usd
2026-06-27 17:00:00,649.16,0.00
2026-06-27 18:00:00,393.83,0.00
2026-06-27 19:00:00,1861.88,226.10
2026-06-27 20:00:00,246.45,0.00
2026-06-27 21:00:00,484.55,0.00
2026-06-27 22:00:00,3233.25,0.00
2026-06-27 23:00:00,49.82,11.48
2026-06-28 00:00:00,7535.70,107.53
2026-06-28 02:00:00,910.28,0.00
2026-06-28 03:00:00,181.83,0.00
2026-06-28 04:00:00,298.50,2036.02
2026-06-28 05:00:00,763.94,0.00
2026-06-28 06:00:00,468.80,0.00
2026-06-28 07:00:00,699.26,0.00
2026-06-28 08:00:00,1746.33,164.76
2026-06-28 10:00:00,0.00,241.75
2026-06-28 12:00:00,0.00,17.41
2026-06-28 13:00:00,24.67,0.00
2026-06-28 14:00:00,4702.25,0.00
2026-06-28 15:00:00,68.64,13.37
2026-06-28 16:00:00,79.45,1767.82
2026-06-28 17:00:00,21.18,0.00
2026-06-28 19:00:00,0.00,12.35
2026-06-28 21:00:00,0.00,127.13
2026-06-28 22:00:00,367.88,0.00
2026-06-28 23:00:00,979.20,0.00
2026-06-29 01:00:00,4009.75,0.00
2026-06-29 03:00:00,39.73,0.00
2026-06-29 04:00:00,736.14,2957.14
2026-06-29 05:00:00,0.00,322.72
2026-06-29 06:00:00,672.28,1470.13
2026-06-29 07:00:00,393.00,0.00
2026-06-29 08:00:00,0.00,690.05
2026-06-29 09:00:00,85.18,0.00
2026-06-29 10:00:00,0.00,73.89
2026-06-29 12:00:00,2701.88,4978.89
2026-06-29 14:00:00,215.80,0.00
2026-06-29 15:00:00,254.53,259.63
2026-06-29 16:00:00,149.47,0.00
2026-06-29 17:00:00,27123.26,0.00
2026-06-29 18:00:00,9471.87,2120.30
2026-06-29 19:00:00,1095.69,0.00
2026-06-29 20:00:00,1500.63,37.25
2026-06-29 21:00:00,7.27,0.00
2026-06-29 23:00:00,193.81,0.00
2026-06-30 01:00:00,1737.25,0.00
2026-06-30 05:00:00,0.00,196.16
2026-06-30 06:00:00,2970.82,189.36
2026-06-30 08:00:00,0.00,694.34
2026-06-30 09:00:00,0.00,3424.48
2026-06-30 11:00:00,46.64,139.77
2026-06-30 13:00:00,2894.07,13.56
2026-06-30 14:00:00,175.20,0.00
2026-06-30 15:00:00,150.77,819.55
2026-06-30 16:00:00,390.59,0.00
2026-06-30 17:00:00,268.08,0.00
2026-06-30 20:00:00,384.67,0.00
2026-06-30 21:00:00,6.65,0.00
2026-06-30 23:00:00,0.00,112.71
2026-07-01 00:00:00,666.51,0.00
2026-07-01 02:00:00,1360.97,429.79
2026-07-01 03:00:00,0.00,20.78
2026-07-01 04:00:00,0.00,5576.87
2026-07-01 07:00:00,217.69,166.68
2026-07-01 08:00:00,1552.97,1360.05
2026-07-01 09:00:00,751.44,5.13
2026-07-01 10:00:00,383.37,1314.32
2026-07-01 11:00:00,815.58,1882.77
2026-07-01 12:00:00,209.44,508.61
2026-07-01 13:00:00,797.98,0.00
2026-07-01 14:00:00,807.21,4544.28
2026-07-01 15:00:00,63.31,160.51
2026-07-01 16:00:00,5.46,22.31
2026-07-01 17:00:00,0.00,11.32
2026-07-01 18:00:00,15.16,559.51
2026-07-01 19:00:00,3446.20,170.71
2026-07-01 20:00:00,1388.06,120.84
2026-07-01 21:00:00,4409.50,0.00
2026-07-01 22:00:00,0.00,509.59
2026-07-01 23:00:00,3740.98,3693.28
2026-07-02 00:00:00,6851.78,0.00
2026-07-02 01:00:00,1447.17,9345.64
2026-07-02 03:00:00,0.00,338.45
2026-07-02 04:00:00,15.98,4558.71
2026-07-02 05:00:00,2182.46,0.00
2026-07-02 08:00:00,1798.77,0.00
2026-07-02 09:00:00,178.83,0.00
2026-07-02 10:00:00,14.35,0.00
2026-07-02 11:00:00,0.00,1025.63
2026-07-02 12:00:00,0.00,1741.74
2026-07-02 13:00:00,0.00,4725.19
2026-07-02 14:00:00,5044.55,6697.94
2026-07-02 15:00:00,9470.59,261.38
2026-07-02 16:00:00,11.43,90.94
2026-07-02 17:00:00,0.00,25.32
2026-07-02 18:00:00,2515.60,0.00
2026-07-02 19:00:00,34.30,0.00
2026-07-02 21:00:00,35.03,1503.30
2026-07-02 23:00:00,164.56,7.31
2026-07-03 00:00:00,26.20,365.95
2026-07-03 02:00:00,749.24,0.00
2026-07-03 03:00:00,40.02,0.00
2026-07-03 04:00:00,0.00,64.63
2026-07-03 06:00:00,0.00,1371.51
2026-07-03 07:00:00,549.74,0.00
2026-07-03 08:00:00,8297.68,0.00
2026-07-03 09:00:00,813.43,748.41
2026-07-03 10:00:00,102.77,0.00
2026-07-03 11:00:00,86.30,10462.63
2026-07-03 12:00:00,1520.21,16551.40
2026-07-03 13:00:00,669.79,5203.93
2026-07-03 14:00:00,2122.26,40.58
2026-07-03 15:00:00,4171.43,1753.03
2026-07-03 16:00:00,1780.46,0.00
2026-07-03 17:00:00,860.61,373.32
2026-07-03 18:00:00,0.00,24.36
2026-07-03 19:00:00,92.65,5.86
2026-07-03 20:00:00,0.00,84.49
2026-07-03 21:00:00,109.29,143.44
2026-07-03 22:00:00,0.00,1337.20
2026-07-03 23:00:00,0.00,154.97
2026-07-04 00:00:00,8.77,0.00
2026-07-04 01:00:00,73.48,0.00
2026-07-04 02:00:00,1086.03,158.19
2026-07-04 03:00:00,58.10,134.83
2026-07-04 04:00:00,8.02,435.41
2026-07-04 06:00:00,3339.79,0.00
2026-07-04 07:00:00,1491.13,85.28
2026-07-04 08:00:00,379.66,16.84
2026-07-04 10:00:00,3242.78,0.00
2026-07-04 11:00:00,0.00,97.67
2026-07-04 12:00:00,0.00,4293.60
2026-07-04 13:00:00,776.57,1722.57
2026-07-04 14:00:00,81.64,0.00
2026-07-04 16:00:00,6.11,177.33
2026-07-04 17:00:00,191.10,0.00
2026-07-04 18:00:00,0.00,88.38
2026-07-04 19:00:00,0.00,35.05
2026-07-04 20:00:00,52.33,0.00
2026-07-04 23:00:00,56556.99,0.00
2026-07-05 01:00:00,15944.00,8.16
2026-07-05 02:00:00,8558.60,2151.26
2026-07-05 03:00:00,0.00,13.87
2026-07-05 04:00:00,0.00,47.68
2026-07-05 05:00:00,54.38,2416.05
2026-07-05 07:00:00,0.00,179.22
2026-07-05 08:00:00,0.00,59.74
2026-07-05 09:00:00,0.00,564.21
2026-07-05 10:00:00,2648.79,6.13
2026-07-05 13:00:00,39.66,0.00
2026-07-05 14:00:00,112.64,0.00
2026-07-05 16:00:00,3174.59,752.45
2026-07-05 17:00:00,299.52,0.00
2026-07-05 19:00:00,758.21,0.05
2026-07-05 20:00:00,1157.74,0.00
2026-07-05 22:00:00,0.00,103.62
2026-07-05 23:00:00,0.00,13.64
2026-07-06 00:00:00,3746.36,0.00
2026-07-06 01:00:00,49.85,0.00
2026-07-06 02:00:00,129.63,0.00
2026-07-06 04:00:00,567.93,0.00
2026-07-06 05:00:00,5.14,2064.54
2026-07-06 06:00:00,98.80,0.00
2026-07-06 09:00:00,7.15,0.00
2026-07-06 10:00:00,16946.12,0.00
2026-07-06 11:00:00,213.63,257.23
2026-07-06 12:00:00,8042.80,294.49
2026-07-06 13:00:00,4237.14,123.49
2026-07-06 14:00:00,477.53,0.00
2026-07-06 15:00:00,656.52,945.06
2026-07-06 16:00:00,3.73,63.74
2026-07-06 17:00:00,0.00,234.89
2026-07-06 18:00:00,0.00,101.58
2026-07-06 19:00:00,711.71,0.00
2026-07-06 20:00:00,0.00,4.16
2026-07-06 21:00:00,0.00,169.47
2026-07-06 22:00:00,797.86,0.00
2026-07-06 23:00:00,0.00,3264.60
2026-07-07 00:00:00,1853.21,7150.63
2026-07-07 01:00:00,74.72,701.98
2026-07-07 02:00:00,5301.49,0.00
2026-07-07 03:00:00,184.86,110.72
2026-07-07 04:00:00,5269.19,2.34
2026-07-07 05:00:00,458.78,47.03
2026-07-07 06:00:00,3156.08,0.00
2026-07-07 07:00:00,11.34,0.00
2026-07-07 09:00:00,316.81,3762.27
2026-07-07 11:00:00,398.90,0.00
2026-07-07 12:00:00,0.00,12.82
2026-07-07 13:00:00,0.00,16.22
2026-07-07 14:00:00,8366.41,70.84
2026-07-07 15:00:00,21732.70,0.00
2026-07-07 17:00:00,2285.14,0.00
2026-07-07 18:00:00,2688.34,0.00
2026-07-07 19:00:00,4466.16,0.00
2026-07-07 20:00:00,32029.09,9.89
2026-07-07 21:00:00,44156.60,267.09
2026-07-07 22:00:00,36665.95,1984.77
2026-07-07 23:00:00,172.64,0.00
2026-07-08 00:00:00,9130.40,0.00
2026-07-08 01:00:00,27613.22,709.78
2026-07-08 02:00:00,7119.57,0.00
2026-07-08 03:00:00,21037.39,65.92
2026-07-08 04:00:00,21637.02,370.19
2026-07-08 05:00:00,1067.74,1171.55
2026-07-08 06:00:00,14045.91,431.95
2026-07-08 07:00:00,2538.04,1396.70
2026-07-08 08:00:00,24713.02,4939.71
2026-07-08 09:00:00,5943.07,1755.42
2026-07-08 10:00:00,384.74,2317.92
2026-07-08 11:00:00,361.03,247.46
2026-07-08 12:00:00,5604.64,0.00
2026-07-08 13:00:00,3093.94,277.38
2026-07-08 14:00:00,1078.43,401.35
2026-07-08 15:00:00,851.60,4954.84
2026-07-08 16:00:00,4064.85,789.07
2026-07-08 17:00:00,4314.33,688.95
2026-07-08 18:00:00,156.34,356.10
2026-07-08 19:00:00,0.00,6.31
2026-07-08 20:00:00,38.03,14.98
2026-07-08 21:00:00,116.87,1431.90
2026-07-08 22:00:00,618.30,35.57
2026-07-08 23:00:00,0.00,5.27
2026-07-09 00:00:00,406.48,0.00
2026-07-09 01:00:00,379.58,0.00
2026-07-09 02:00:00,191.19,0.00
2026-07-09 03:00:00,4488.29,214.97
2026-07-09 04:00:00,27.27,28.29
2026-07-09 06:00:00,1131.77,3264.67
2026-07-09 07:00:00,769.93,1337.61
2026-07-09 08:00:00,1551.07,71.94
2026-07-09 09:00:00,0.00,233.35
2026-07-09 10:00:00,1794.91,0.00
2026-07-09 11:00:00,487.00,5.50
2026-07-09 12:00:00,979.65,138.57
2026-07-09 13:00:00,14.47,0.00
2026-07-09 14:00:00,24753.38,55.02
2026-07-09 15:00:00,7179.07,0.04
2026-07-09 16:00:00,928.68,486.39
2026-07-09 17:00:00,4402.65,7.47
2026-07-09 18:00:00,36.69,1036.76
2026-07-09 19:00:00,0.00,767.45
2026-07-09 21:00:00,0.00,322.92
2026-07-09 23:00:00,247.36,0.00
2026-07-10 01:00:00,0.00,1273.89
2026-07-10 02:00:00,0.00,410.91
2026-07-10 03:00:00,142.20,0.00
2026-07-10 04:00:00,146.69,0.00
2026-07-10 05:00:00,5.33,0.00
2026-07-10 07:00:00,0.00,1035.64
2026-07-10 08:00:00,2329.90,0.00
2026-07-10 09:00:00,0.00,364.78
2026-07-10 11:00:00,0.00,23.99
2026-07-10 12:00:00,0.00,112.37
2026-07-10 13:00:00,6.87,0.00
2026-07-10 14:00:00,9.95,905.41
2026-07-10 15:00:00,99.07,421.10
2026-07-10 17:00:00,1209.43,171.19
2026-07-10 19:00:00,15.30,223.72
2026-07-10 22:00:00,0.00,13.21
2026-07-10 23:00:00,0.00,573.60
2026-07-11 03:00:00,4940.52,78.00
2026-07-11 04:00:00,0.00,1937.26
2026-07-11 05:00:00,544.26,9.82
