time,liq_long_usd,liq_short_usd
2026-06-09 09:00:00,10482.89,107.62
2026-06-09 10:00:00,202.88,0.00
2026-06-09 11:00:00,106.70,333.38
2026-06-09 12:00:00,0.00,430.01
2026-06-09 13:00:00,7.87,557.36
2026-06-09 14:00:00,211.62,124.87
2026-06-09 15:00:00,5678.89,470.51
2026-06-09 16:00:00,7531.38,1467.81
2026-06-09 17:00:00,87189.74,527.01
2026-06-09 18:00:00,61.27,11303.04
2026-06-09 19:00:00,372.80,169.13
2026-06-09 20:00:00,792.13,7009.63
2026-06-09 21:00:00,0.00,143.45
2026-06-09 22:00:00,669.19,0.00
2026-06-09 23:00:00,187.02,0.00
2026-06-10 01:00:00,1047.56,0.00
2026-06-10 02:00:00,187.47,0.00
2026-06-10 03:00:00,5456.37,0.00
2026-06-10 04:00:00,0.00,1540.30
2026-06-10 05:00:00,31963.56,0.00
2026-06-10 06:00:00,6717.82,0.00
2026-06-10 07:00:00,331.67,1083.45
2026-06-10 09:00:00,560.42,0.00
2026-06-10 10:00:00,83.94,2386.92
2026-06-10 11:00:00,217.35,155.89
2026-06-10 12:00:00,4914.10,892.32
2026-06-10 13:00:00,53.80,721.45
2026-06-10 14:00:00,5.71,2140.15
2026-06-10 16:00:00,20068.48,12.69
2026-06-10 17:00:00,16376.97,0.00
2026-06-10 18:00:00,50581.37,0.00
2026-06-10 19:00:00,729.17,313.02
2026-06-10 20:00:00,4426.50,2136.35
2026-06-10 21:00:00,22492.45,25225.27
2026-06-10 22:00:00,128301.49,20.30
2026-06-10 23:00:00,58.94,127.46
2026-06-11 00:00:00,15.93,51418.00
2026-06-11 01:00:00,0.00,194.54
2026-06-11 02:00:00,750.84,96.66
2026-06-11 03:00:00,100.00,0.00
2026-06-11 04:00:00,3.99,14403.98
2026-06-11 05:00:00,17.74,0.00
2026-06-11 06:00:00,34.74,2.96
2026-06-11 07:00:00,76.20,2323.84
2026-06-11 08:00:00,222.35,0.00
2026-06-11 09:00:00,1.33,686.70
2026-06-11 11:00:00,277.45,30831.73
2026-06-11 13:00:00,1276.39,0.00
2026-06-11 14:00:00,10.00,3482.10
2026-06-11 15:00:00,927.81,0.00
2026-06-11 16:00:00,6862.05,1004.51
2026-06-11 17:00:00,0.00,2122.59
2026-06-11 18:00:00,0.00,14209.44
2026-06-11 19:00:00,1973.87,5223.61
2026-06-11 20:00:00,0.00,16651.01
2026-06-11 21:00:00,3340.96,6357.15
2026-06-11 22:00:00,36.92,64153.22
2026-06-11 23:00:00,67.97,409.03
2026-06-12 00:00:00,16.48,0.00
2026-06-12 02:00:00,66470.17,0.00
2026-06-12 03:00:00,0.35,29296.73
2026-06-12 04:00:00,753.18,0.00
2026-06-12 05:00:00,12.68,0.00
2026-06-12 06:00:00,186.74,0.00
2026-06-12 07:00:00,11682.24,9058.70
2026-06-12 09:00:00,800.31,1083.41
2026-06-12 10:00:00,0.00,801.02
2026-06-12 11:00:00,0.00,75861.25
2026-06-12 12:00:00,3016.89,0.00
2026-06-12 13:00:00,64.62,899.12
2026-06-12 14:00:00,116.99,0.00
2026-06-12 15:00:00,58.00,3147.51
2026-06-12 16:00:00,19324.11,5496.89
2026-06-12 17:00:00,195.85,68.74
2026-06-12 18:00:00,505.62,10.00
2026-06-12 19:00:00,5379.69,43.42
2026-06-12 20:00:00,923.50,0.00
2026-06-12 21:00:00,1688.20,55.62
2026-06-12 22:00:00,1885.65,0.00
2026-06-12 23:00:00,2096.60,377.62
2026-06-13 00:00:00,409.05,28.37
2026-06-13 02:00:00,678.35,0.00
2026-06-13 03:00:00,203.69,0.00
2026-06-13 04:00:00,699.02,0.00
2026-06-13 05:00:00,13.00,0.00
2026-06-13 06:00:00,43.90,0.00
2026-06-13 07:00:00,3.03,1334.61
2026-06-13 08:00:00,278.58,1566.58
2026-06-13 09:00:00,67.23,0.00
2026-06-13 10:00:00,0.00,6.26
2026-06-13 11:00:00,0.00,5.11
2026-06-13 12:00:00,362.01,58.66
2026-06-13 13:00:00,2110.48,0.00
2026-06-13 14:00:00,0.00,6918.32
2026-06-13 15:00:00,0.00,119.82
2026-06-13 16:00:00,0.00,12853.22
2026-06-13 17:00:00,9880.42,1800.17
2026-06-13 18:00:00,2045.40,10600.25
2026-06-13 19:00:00,20.38,324.53
2026-06-13 20:00:00,551.44,1293.66
2026-06-13 21:00:00,10.94,0.00
2026-06-13 22:00:00,79.12,61.21
2026-06-13 23:00:00,3877.51,0.00
2026-06-14 00:00:00,1342.39,0.00
2026-06-14 01:00:00,118.90,0.00
2026-06-14 02:00:00,8440.25,0.00
2026-06-14 05:00:00,126.79,0.00
2026-06-14 06:00:00,1275.35,0.00
2026-06-14 07:00:00,0.00,6427.26
2026-06-14 08:00:00,1971.83,12930.11
2026-06-14 09:00:00,2301.37,6774.85
2026-06-14 10:00:00,47.97,0.00
2026-06-14 11:00:00,0.00,333.67
2026-06-14 12:00:00,675.15,0.00
2026-06-14 13:00:00,37.15,165.11
2026-06-14 14:00:00,105.89,15153.78
2026-06-14 15:00:00,31120.79,6158.05
2026-06-14 16:00:00,0.00,7833.32
2026-06-14 17:00:00,1261.85,0.00
2026-06-14 18:00:00,12750.24,0.00
2026-06-14 19:00:00,74.40,61.35
2026-06-14 20:00:00,0.00,7040.59
2026-06-14 22:00:00,0.00,11700.60
2026-06-14 23:00:00,56.25,9095.85
2026-06-15 00:00:00,6.66,1769.48
2026-06-15 01:00:00,74.42,306.77
2026-06-15 02:00:00,325.49,9751.46
2026-06-15 04:00:00,0.00,15108.88
2026-06-15 05:00:00,0.00,1107.12
2026-06-15 06:00:00,84.91,269.51
2026-06-15 07:00:00,0.00,8751.07
2026-06-15 08:00:00,0.00,22608.29
2026-06-15 09:00:00,4855.86,8015.15
2026-06-15 10:00:00,3888.82,20064.79
2026-06-15 11:00:00,6001.06,16.48
2026-06-15 12:00:00,1104.22,160.97
2026-06-15 13:00:00,907.99,7569.80
2026-06-15 14:00:00,5017.48,14225.49
2026-06-15 15:00:00,0.00,4660.56
2026-06-15 16:00:00,0.00,569.40
2026-06-15 17:00:00,79.65,1036.57
2026-06-15 18:00:00,453.67,16242.84
2026-06-15 19:00:00,6226.72,0.00
2026-06-15 20:00:00,7433.04,0.00
2026-06-15 21:00:00,8059.18,525.80
2026-06-15 22:00:00,5175.70,0.00
2026-06-15 23:00:00,143342.25,0.00
2026-06-16 00:00:00,1568.06,0.00
2026-06-16 01:00:00,2558.13,0.00
2026-06-16 02:00:00,5.11,0.00
2026-06-16 03:00:00,103955.18,0.00
2026-06-16 04:00:00,249.90,11601.02
2026-06-16 05:00:00,0.00,784.25
2026-06-16 06:00:00,67.34,0.00
2026-06-16 07:00:00,49.72,0.00
2026-06-16 08:00:00,117.59,0.00
2026-06-16 09:00:00,247.92,87.10
2026-06-16 10:00:00,1241.22,0.00
2026-06-16 11:00:00,1627.45,0.00
2026-06-16 12:00:00,3354.64,0.00
2026-06-16 14:00:00,61429.38,9.12
2026-06-16 15:00:00,78661.12,0.00
2026-06-16 16:00:00,125.91,4049.80
2026-06-16 17:00:00,1350.21,1025.01
2026-06-16 18:00:00,0.00,5758.15
2026-06-16 19:00:00,0.00,6560.61
2026-06-16 20:00:00,1322.42,44.43
2026-06-16 21:00:00,0.00,1230.93
2026-06-17 00:00:00,1610.69,23.07
2026-06-17 01:00:00,221.26,0.00
2026-06-17 02:00:00,10018.50,0.00
2026-06-17 03:00:00,0.00,1360.34
2026-06-17 07:00:00,102.90,19206.57
2026-06-17 08:00:00,586.81,0.00
2026-06-17 09:00:00,6915.43,0.00
2026-06-17 10:00:00,19.84,0.00
2026-06-17 11:00:00,0.00,4544.71
2026-06-17 12:00:00,0.00,10.56
2026-06-17 13:00:00,0.00,2509.22
2026-06-17 15:00:00,2246.26,109.71
2026-06-17 16:00:00,0.00,5876.49
2026-06-17 17:00:00,7.99,4339.79
2026-06-17 18:00:00,31.72,82.53
2026-06-17 19:00:00,4019.00,0.00
2026-06-17 20:00:00,40799.32,3567.15
2026-06-17 21:00:00,712.46,50.85
2026-06-17 23:00:00,109.90,7995.28
2026-06-18 01:00:00,203.68,1532.60
2026-06-18 03:00:00,0.00,961.01
2026-06-18 04:00:00,6523.15,173.14
2026-06-18 05:00:00,1335.49,0.00
2026-06-18 06:00:00,112.65,0.00
2026-06-18 07:00:00,9147.30,0.00
2026-06-18 11:00:00,200.20,0.00
2026-06-18 12:00:00,557.34,13.45
2026-06-18 13:00:00,0.00,18610.17
2026-06-18 14:00:00,20.80,3235.54
2026-06-18 15:00:00,201.26,709.24
2026-06-18 16:00:00,12030.87,27.38
2026-06-18 17:00:00,63932.79,23.79
2026-06-18 18:00:00,11.88,0.00
2026-06-18 20:00:00,42.17,0.00
2026-06-18 21:00:00,0.00,11.10
2026-06-18 22:00:00,17.17,0.00
2026-06-19 00:00:00,0.00,200.53
2026-06-19 01:00:00,0.00,300.90
2026-06-19 02:00:00,0.00,368.58
2026-06-19 03:00:00,273.90,0.00
2026-06-19 04:00:00,730.84,0.00
2026-06-19 05:00:00,17960.29,598.76
2026-06-19 06:00:00,32.51,0.00
2026-06-19 08:00:00,65.91,0.00
2026-06-19 10:00:00,2527.79,870.64
2026-06-19 11:00:00,39.07,0.00
2026-06-19 12:00:00,356.07,0.00
2026-06-19 13:00:00,11988.66,828.56
2026-06-19 14:00:00,100.43,40.11
2026-06-19 15:00:00,26374.67,0.00
2026-06-19 16:00:00,0.00,4042.31
2026-06-19 17:00:00,57804.51,0.00
2026-06-19 18:00:00,378.20,0.00
2026-06-19 20:00:00,155.74,19600.49
2026-06-19 22:00:00,32.45,0.00
2026-06-19 23:00:00,0.00,867.55
2026-06-20 00:00:00,0.00,3.21
2026-06-20 01:00:00,2232.48,0.00
2026-06-20 02:00:00,0.00,37.45
2026-06-20 03:00:00,100143.59,0.00
2026-06-20 04:00:00,417.20,0.00
2026-06-20 07:00:00,554.61,0.00
2026-06-20 08:00:00,46.15,126.37
2026-06-20 09:00:00,0.00,29.39
2026-06-20 11:00:00,14.02,0.00
2026-06-20 13:00:00,0.00,10126.56
2026-06-20 14:00:00,192.70,397.66
2026-06-20 15:00:00,167.58,1700.01
2026-06-20 16:00:00,0.00,134.82
2026-06-20 17:00:00,609.59,0.00
2026-06-20 18:00:00,3206.72,0.00
2026-06-20 21:00:00,393.15,5.51
2026-06-20 22:00:00,706.17,0.00
2026-06-20 23:00:00,0.00,79.58
2026-06-21 02:00:00,1.47,0.00
2026-06-21 03:00:00,75.76,2197.06
2026-06-21 06:00:00,14.88,131.24
2026-06-21 07:00:00,0.00,9257.11
2026-06-21 08:00:00,0.00,13402.19
2026-06-21 09:00:00,2745.84,387.99
2026-06-21 10:00:00,86.56,1869.97
2026-06-21 11:00:00,1138.42,112.14
2026-06-21 12:00:00,3.37,0.00
2026-06-21 13:00:00,15.97,5118.67
2026-06-21 14:00:00,114.66,299.55
2026-06-21 16:00:00,2006.55,1051.71
2026-06-21 17:00:00,0.00,37.14
2026-06-21 18:00:00,425.35,0.00
2026-06-21 19:00:00,334.71,29.11
2026-06-21 20:00:00,10.75,0.00
2026-06-21 21:00:00,1410.07,0.00
2026-06-21 22:00:00,8104.28,0.00
2026-06-21 23:00:00,28919.17,0.00
2026-06-22 00:00:00,48.87,0.00
2026-06-22 01:00:00,236.09,9.98
2026-06-22 02:00:00,0.00,270.36
2026-06-22 04:00:00,3590.72,0.00
2026-06-22 05:00:00,153.29,0.00
2026-06-22 06:00:00,0.00,2.12
2026-06-22 08:00:00,0.00,88.68
2026-06-22 10:00:00,7496.40,0.00
2026-06-22 11:00:00,1075.98,0.00
2026-06-22 16:00:00,0.00,34.99
2026-06-22 17:00:00,9217.82,0.00
2026-06-22 18:00:00,0.00,355.11
2026-06-22 19:00:00,152.71,425.08
2026-06-22 20:00:00,23.23,197.63
2026-06-22 21:00:00,8.33,44.89
2026-06-22 23:00:00,32.92,155.43
2026-06-23 01:00:00,2052.34,0.00
2026-06-23 02:00:00,240.72,0.00
2026-06-23 03:00:00,6567.56,0.00
2026-06-23 04:00:00,1038.29,0.00
2026-06-23 06:00:00,10054.00,1978.66
2026-06-23 07:00:00,6518.57,2453.86
2026-06-23 08:00:00,25504.34,12511.12
2026-06-23 09:00:00,87371.02,5801.55
