time,oi_usd
2026-06-28 20:00:00,7184085.57
2026-06-28 21:00:00,7191389.98
2026-06-28 22:00:00,7126859.29
2026-06-28 23:00:00,7126706.35
2026-06-29 00:00:00,7227788.77
2026-06-29 01:00:00,7030886.83
2026-06-29 02:00:00,7059320.02
2026-06-29 03:00:00,7057968.07
2026-06-29 04:00:00,7057771.36
2026-06-29 05:00:00,7012114.77
2026-06-29 06:00:00,6999017.41
2026-06-29 07:00:00,6903929.67
2026-06-29 08:00:00,6901957.79
2026-06-29 09:00:00,7142119.35
2026-06-29 10:00:00,7200922.38
2026-06-29 11:00:00,7072391.84
2026-06-29 12:00:00,7125493.94
2026-06-29 13:00:00,7136412.05
2026-06-29 14:00:00,7070311.86
2026-06-29 15:00:00,7018706.51
2026-06-29 16:00:00,7002711.25
2026-06-29 17:00:00,6985803.89
2026-06-29 18:00:00,7068004.90
2026-06-29 19:00:00,7270522.42
2026-06-29 20:00:00,7424299.37
2026-06-29 21:00:00,7551492.47
2026-06-29 22:00:00,7587929.65
2026-06-29 23:00:00,7551550.91
2026-06-30 00:00:00,7507388.70
2026-06-30 01:00:00,7450212.15
2026-06-30 02:00:00,7400914.09
2026-06-30 03:00:00,7450762.47
2026-06-30 04:00:00,7135453.25
2026-06-30 05:00:00,7106271.62
2026-06-30 06:00:00,7104501.27
