time,oi_usd
2026-06-29 20:00:00,3132315.69
2026-06-29 21:00:00,3122865.35
2026-06-29 22:00:00,3157185.64
2026-06-29 23:00:00,3159223.02
2026-06-30 00:00:00,3114633.73
2026-06-30 01:00:00,3113093.18
2026-06-30 02:00:00,3093722.22
2026-06-30 03:00:00,3184726.64
2026-06-30 04:00:00,3127969.10
2026-06-30 05:00:00,3135708.31
2026-06-30 06:00:00,3123646.45
2026-06-30 07:00:00,3184503.61
2026-06-30 08:00:00,3136030.55
2026-06-30 09:00:00,3129089.41
2026-06-30 10:00:00,3152213.25
2026-06-30 11:00:00,3143832.66
2026-06-30 12:00:00,3117593.01
2026-06-30 13:00:00,3130142.92
2026-06-30 14:00:00,3111822.84
2026-06-30 15:00:00,3095944.63
2026-06-30 16:00:00,3094551.31
2026-06-30 17:00:00,3097582.39
2026-06-30 18:00:00,3171893.46
2026-06-30 19:00:00,3101657.85
2026-06-30 20:00:00,3126682.49
2026-06-30 21:00:00,3124470.09
2026-06-30 22:00:00,3104866.09
2026-06-30 23:00:00,3093571.30
2026-07-01 00:00:00,3099472.50
2026-07-01 01:00:00,3116695.92
2026-07-01 02:00:00,3103510.40
2026-07-01 03:00:00,3135332.09
2026-07-01 04:00:00,3115128.37
2026-07-01 05:00:00,3081416.86
2026-07-01 06:00:00,3092121.65
2026-07-01 07:00:00,3093612.20
