time,oi_usd
2026-06-25 20:00:00,2894663.25
2026-06-25 21:00:00,2902080.88
2026-06-25 22:00:00,2949754.64
2026-06-25 23:00:00,2937441.49
2026-06-26 00:00:00,2938252.57
2026-06-26 01:00:00,2919641.94
2026-06-26 02:00:00,2921538.07
2026-06-26 03:00:00,2878652.63
2026-06-26 04:00:00,2929260.07
2026-06-26 05:00:00,2905860.86
2026-06-26 06:00:00,2901984.73
2026-06-26 07:00:00,2917841.31
2026-06-26 08:00:00,2911456.91
2026-06-26 09:00:00,2876077.19
2026-06-26 10:00:00,2853658.47
2026-06-26 11:00:00,2831767.80
2026-06-26 12:00:00,2839023.93
2026-06-26 13:00:00,2832537.83
2026-06-26 14:00:00,2861423.31
2026-06-26 15:00:00,2832094.09
2026-06-26 16:00:00,2836886.04
2026-06-26 17:00:00,2850550.81
2026-06-26 18:00:00,2860031.73
2026-06-26 19:00:00,2833259.15
2026-06-26 20:00:00,2825092.19
2026-06-26 21:00:00,2803126.21
2026-06-26 22:00:00,2802305.37
2026-06-26 23:00:00,2788344.76
2026-06-27 00:00:00,2773029.01
2026-06-27 01:00:00,2754696.80
2026-06-27 02:00:00,2743846.88
2026-06-27 03:00:00,2753822.38
2026-06-27 04:00:00,2739800.93
2026-06-27 05:00:00,2731953.08
2026-06-27 06:00:00,2731450.26
2026-06-27 07:00:00,2741984.37
2026-06-27 08:00:00,2735085.03
2026-06-27 09:00:00,2718317.20
2026-06-27 10:00:00,2684726.84
2026-06-27 11:00:00,2689868.60
2026-06-27 12:00:00,2694738.62
2026-06-27 13:00:00,2685199.13
2026-06-27 14:00:00,2700572.28
2026-06-27 15:00:00,2692018.30
2026-06-27 16:00:00,2705203.28
2026-06-27 17:00:00,2715474.99
2026-06-27 18:00:00,2685075.82
2026-06-27 19:00:00,2680844.61
2026-06-27 20:00:00,2644222.49
2026-06-27 21:00:00,2633040.37
2026-06-27 22:00:00,2625944.56
2026-06-27 23:00:00,2613142.34
2026-06-28 00:00:00,2597589.20
2026-06-28 01:00:00,2575856.71
2026-06-28 02:00:00,2589214.13
2026-06-28 03:00:00,2572130.21
2026-06-28 04:00:00,2590527.09
2026-06-28 05:00:00,2598113.94
2026-06-28 06:00:00,2594346.60
2026-06-28 07:00:00,2599152.16
2026-06-28 08:00:00,2616950.96
2026-06-28 09:00:00,2620720.19
2026-06-28 10:00:00,2619134.26
2026-06-28 11:00:00,2617902.74
2026-06-28 12:00:00,2623088.52
2026-06-28 13:00:00,2614799.05
2026-06-28 14:00:00,2625978.49
2026-06-28 15:00:00,2627683.52
2026-06-28 16:00:00,2614433.21
2026-06-28 17:00:00,2603206.15
2026-06-28 18:00:00,2603830.54
2026-06-28 19:00:00,2610785.19
2026-06-28 20:00:00,2618237.42
2026-06-28 21:00:00,2620035.55
2026-06-28 22:00:00,2610949.40
2026-06-28 23:00:00,2644854.84
2026-06-29 00:00:00,2676179.30
2026-06-29 01:00:00,2668408.70
2026-06-29 02:00:00,2661081.51
2026-06-29 03:00:00,2672213.72
2026-06-29 04:00:00,2673918.67
2026-06-29 05:00:00,2653394.44
2026-06-29 06:00:00,2661318.52
2026-06-29 07:00:00,2666191.97
2026-06-29 08:00:00,2646940.92
2026-06-29 09:00:00,2632989.49
2026-06-29 10:00:00,2653251.48
2026-06-29 11:00:00,2652759.27
2026-06-29 12:00:00,2654009.32
2026-06-29 13:00:00,2646225.22
2026-06-29 14:00:00,2633311.90
2026-06-29 15:00:00,2638391.21
2026-06-29 16:00:00,2650884.86
2026-06-29 17:00:00,2650304.54
2026-06-29 18:00:00,2661125.03
2026-06-29 19:00:00,2656665.71
2026-06-29 20:00:00,2660587.21
2026-06-29 21:00:00,2657528.79
2026-06-29 22:00:00,2653349.03
2026-06-29 23:00:00,2652248.87
2026-06-30 00:00:00,2643134.26
2026-06-30 01:00:00,2636748.41
2026-06-30 02:00:00,2635851.36
2026-06-30 03:00:00,2638921.73
2026-06-30 04:00:00,2640646.09
2026-06-30 05:00:00,2654859.44
2026-06-30 06:00:00,2667575.87
