time,oi_usd
2026-06-29 20:00:00,5494422.69
2026-06-29 21:00:00,5493472.59
2026-06-29 22:00:00,5487304.60
2026-06-29 23:00:00,5452664.94
2026-06-30 00:00:00,5464396.66
2026-06-30 01:00:00,5500467.48
2026-06-30 02:00:00,5561412.95
2026-06-30 03:00:00,5570501.69
2026-06-30 04:00:00,5527208.12
2026-06-30 05:00:00,5520599.40
2026-06-30 06:00:00,5512317.04
2026-06-30 07:00:00,5534415.81
2026-06-30 08:00:00,5500136.46
2026-06-30 09:00:00,5504252.20
2026-06-30 10:00:00,5396542.80
2026-06-30 11:00:00,5405830.35
2026-06-30 12:00:00,5370701.19
2026-06-30 13:00:00,5339303.52
2026-06-30 14:00:00,5428264.96
2026-06-30 15:00:00,5537566.28
2026-06-30 16:00:00,5715821.48
2026-06-30 17:00:00,5751139.47
2026-06-30 18:00:00,5692415.56
2026-06-30 19:00:00,5722529.82
2026-06-30 20:00:00,5639409.67
2026-06-30 21:00:00,5460604.51
2026-06-30 22:00:00,5488984.64
2026-06-30 23:00:00,5409385.88
2026-07-01 00:00:00,5479472.53
2026-07-01 01:00:00,5528840.58
2026-07-01 02:00:00,5382418.08
2026-07-01 03:00:00,5411376.91
2026-07-01 04:00:00,5433927.18
2026-07-01 05:00:00,5385895.80
2026-07-01 06:00:00,5360550.44
2026-07-01 07:00:00,5368228.95
