time,liq_long_usd,liq_short_usd
2026-06-25 22:00:00,336.88,0.00
2026-06-26 00:00:00,0.00,17.68
2026-06-26 01:00:00,29.76,0.00
2026-06-26 02:00:00,5589.14,0.00
2026-06-26 03:00:00,24301.27,0.00
2026-06-26 04:00:00,689.23,0.00
2026-06-26 06:00:00,54.32,0.00
2026-06-26 09:00:00,9.29,0.00
2026-06-26 11:00:00,0.00,51.35
2026-06-26 13:00:00,129.98,0.00
2026-06-26 14:00:00,829.44,0.00
2026-06-26 15:00:00,101.78,0.00
2026-06-26 16:00:00,10.79,217.59
2026-06-26 17:00:00,0.00,5800.78
2026-06-26 18:00:00,50.77,0.00
2026-06-26 19:00:00,42.00,0.00
2026-06-26 23:00:00,221.36,0.00
2026-06-27 01:00:00,101.38,0.00
2026-06-27 02:00:00,0.00,129471.05
2026-06-27 03:00:00,3288.63,456.65
2026-06-27 04:00:00,53.10,643.04
2026-06-27 05:00:00,2976.35,6770.38
2026-06-27 06:00:00,988.98,3411.97
2026-06-27 07:00:00,14172.59,10802.02
2026-06-27 08:00:00,10837.81,5.57
2026-06-27 09:00:00,0.00,114.75
2026-06-27 10:00:00,5566.33,2717.60
2026-06-27 11:00:00,10449.90,766.01
2026-06-27 12:00:00,146.81,4230.04
2026-06-27 13:00:00,55700.65,0.00
2026-06-27 14:00:00,17243.52,417.15
2026-06-27 15:00:00,84.54,21272.65
2026-06-27 16:00:00,0.00,18084.50
2026-06-27 17:00:00,413.12,0.00
2026-06-27 18:00:00,29158.68,553.59
2026-06-27 19:00:00,294.03,722.70
2026-06-27 20:00:00,1347.32,931.57
2026-06-27 21:00:00,765.55,0.00
2026-06-27 22:00:00,0.00,9894.75
2026-06-27 23:00:00,1735.76,3409.47
2026-06-28 00:00:00,6863.25,2886.58
2026-06-28 01:00:00,1863.56,610.22
2026-06-28 02:00:00,604.20,24678.16
2026-06-28 03:00:00,6858.99,77.27
2026-06-28 04:00:00,2701.28,0.00
2026-06-28 05:00:00,14567.69,0.00
2026-06-28 06:00:00,52.97,0.00
2026-06-28 07:00:00,75.44,0.00
2026-06-28 08:00:00,23.75,771.21
2026-06-28 09:00:00,0.00,1458.89
2026-06-28 10:00:00,2531.65,164.33
2026-06-28 11:00:00,5613.61,0.00
2026-06-28 12:00:00,8028.26,395.06
2026-06-28 13:00:00,3122.88,0.00
2026-06-28 14:00:00,3421.27,42.50
2026-06-28 15:00:00,1171.55,12.20
2026-06-28 16:00:00,890.24,0.00
2026-06-28 17:00:00,36134.19,0.00
2026-06-28 18:00:00,7177.63,0.00
2026-06-28 19:00:00,22072.68,0.00
2026-06-28 20:00:00,244.83,0.00
2026-06-28 21:00:00,8.95,0.00
2026-06-28 22:00:00,1001.64,0.00
2026-06-28 23:00:00,2937.54,127.81
2026-06-29 00:00:00,360.52,0.00
2026-06-29 01:00:00,3483.73,8.89
2026-06-29 02:00:00,557.36,10.18
2026-06-29 03:00:00,1261.98,0.00
2026-06-29 04:00:00,10.12,0.00
2026-06-29 05:00:00,2061.79,0.00
2026-06-29 06:00:00,0.00,3.44
2026-06-29 07:00:00,0.00,117.59
2026-06-29 09:00:00,409.40,12.85
2026-06-29 10:00:00,319.56,0.00
2026-06-29 12:00:00,93.03,0.00
2026-06-29 13:00:00,13.93,9948.75
2026-06-29 14:00:00,20.48,0.00
2026-06-29 15:00:00,643.94,0.00
2026-06-29 16:00:00,4.96,73.62
2026-06-29 18:00:00,348.55,2423.42
2026-06-29 19:00:00,0.00,20.84
2026-06-29 20:00:00,2113.74,207.81
2026-06-29 22:00:00,0.00,8372.35
2026-06-29 23:00:00,1.84,1121.51
2026-06-30 00:00:00,0.00,42.02
2026-06-30 01:00:00,186.16,0.00
2026-06-30 03:00:00,119.72,0.00
2026-06-30 04:00:00,0.00,662.76
2026-06-30 05:00:00,920.37,0.00
2026-06-30 06:00:00,884.20,0.00
2026-06-30 07:00:00,3618.62,0.00
2026-06-30 08:00:00,12.92,0.00
2026-06-30 09:00:00,2852.02,0.00
2026-06-30 10:00:00,3950.22,0.00
2026-06-30 11:00:00,148.54,0.00
2026-06-30 12:00:00,88.71,0.00
2026-06-30 13:00:00,26699.49,0.00
2026-06-30 14:00:00,4994.58,0.00
2026-06-30 15:00:00,62.29,0.00
2026-06-30 16:00:00,8.28,0.00
2026-06-30 17:00:00,57.82,0.00
2026-06-30 18:00:00,190.69,0.00
2026-06-30 19:00:00,512.02,0.00
2026-06-30 20:00:00,224.20,0.00
2026-06-30 22:00:00,56.95,0.00
2026-06-30 23:00:00,953.68,0.00
2026-07-01 01:00:00,19.61,460.18
2026-07-01 02:00:00,13764.33,104.48
2026-07-01 05:00:00,73.72,0.00
2026-07-01 06:00:00,0.00,50.06
