time,liq_long_usd,liq_short_usd
2026-06-09 22:00:00,14.69,0.00
2026-06-10 00:00:00,209.96,0.00
2026-06-10 02:00:00,123.31,0.00
2026-06-10 03:00:00,641.93,0.00
2026-06-10 05:00:00,7.05,0.00
2026-06-10 06:00:00,0.00,5.92
2026-06-10 07:00:00,6163.70,0.00
2026-06-10 09:00:00,126.03,0.00
2026-06-10 10:00:00,47.10,0.00
2026-06-10 11:00:00,43.70,0.00
2026-06-10 12:00:00,1620.08,0.00
2026-06-10 13:00:00,50.11,0.00
2026-06-10 14:00:00,0.00,746.35
2026-06-10 15:00:00,77.41,0.00
2026-06-10 17:00:00,24.98,0.00
2026-06-10 18:00:00,2278.50,0.00
2026-06-10 19:00:00,157.42,0.00
2026-06-10 20:00:00,20053.25,0.00
2026-06-10 21:00:00,24040.85,0.00
2026-06-10 22:00:00,8268.55,830.98
2026-06-10 23:00:00,6.94,2.92
2026-06-11 01:00:00,615.70,61.12
2026-06-11 02:00:00,23.22,9.52
2026-06-11 04:00:00,1.15,0.00
2026-06-11 06:00:00,166.54,0.00
2026-06-11 09:00:00,75.12,0.00
2026-06-11 10:00:00,33.07,0.00
2026-06-11 18:00:00,83.40,48.32
2026-06-11 19:00:00,677.23,48.73
2026-06-11 20:00:00,799.97,0.00
2026-06-11 21:00:00,1772.77,99.28
2026-06-11 22:00:00,842.28,0.00
2026-06-11 23:00:00,81.20,0.00
2026-06-12 01:00:00,15.49,0.00
2026-06-12 02:00:00,1340.47,0.00
2026-06-12 03:00:00,390.35,19.52
2026-06-12 04:00:00,69.21,0.00
2026-06-12 05:00:00,37.02,0.00
2026-06-12 06:00:00,1441.34,0.00
2026-06-12 07:00:00,228.52,19.61
2026-06-12 08:00:00,0.00,19.67
2026-06-12 10:00:00,0.00,19.79
2026-06-12 11:00:00,76.12,0.00
2026-06-12 13:00:00,0.00,16.85
2026-06-12 15:00:00,5.39,0.00
2026-06-12 16:00:00,544.30,0.00
2026-06-12 17:00:00,34.39,0.00
2026-06-12 18:00:00,9.91,0.00
2026-06-12 19:00:00,25.36,0.00
2026-06-12 20:00:00,250.26,0.00
2026-06-13 02:00:00,1122.09,0.00
2026-06-13 03:00:00,11408.83,0.00
2026-06-13 04:00:00,694.68,0.00
2026-06-13 05:00:00,1828.23,0.00
2026-06-13 06:00:00,1123.09,0.00
2026-06-13 07:00:00,6062.47,0.00
2026-06-13 08:00:00,5.22,0.00
2026-06-13 18:00:00,0.00,20.49
2026-06-13 19:00:00,2025.07,2913.35
2026-06-13 20:00:00,6069.09,2791.95
2026-06-13 21:00:00,766.97,2515.82
2026-06-13 22:00:00,1221.31,4406.19
2026-06-13 23:00:00,27666.43,24455.22
2026-06-14 00:00:00,6119.03,4747.75
2026-06-14 01:00:00,22887.39,5889.39
2026-06-14 02:00:00,1716.11,835.21
2026-06-14 03:00:00,10937.70,18885.17
2026-06-14 04:00:00,12670.35,18019.87
2026-06-14 05:00:00,52899.89,37065.17
2026-06-14 06:00:00,50347.96,27412.05
2026-06-14 07:00:00,33405.85,20143.32
2026-06-14 08:00:00,12756.26,10206.84
2026-06-14 09:00:00,97449.89,11267.94
2026-06-14 10:00:00,14771.34,611.69
2026-06-14 11:00:00,41885.87,6482.45
2026-06-14 12:00:00,4552.79,13254.03
2026-06-14 13:00:00,4674.62,3995.61
2026-06-14 14:00:00,19113.29,740.41
2026-06-14 15:00:00,28200.29,34404.63
2026-06-14 16:00:00,21833.63,12032.46
2026-06-14 17:00:00,4539.67,17919.90
2026-06-14 18:00:00,2496.80,1863.71
2026-06-14 19:00:00,23053.50,1178.01
2026-06-14 20:00:00,506.78,3401.54
2026-06-14 21:00:00,3293.05,0.00
2026-06-14 22:00:00,1436.37,1500.58
2026-06-14 23:00:00,563.86,25.79
2026-06-15 00:00:00,1643.56,49.53
2026-06-15 01:00:00,7421.66,1707.42
2026-06-15 02:00:00,345.22,0.00
2026-06-15 03:00:00,1265.66,0.00
2026-06-15 04:00:00,3622.84,2258.54
2026-06-15 05:00:00,6426.62,61.03
2026-06-15 06:00:00,87.63,671.69
2026-06-15 07:00:00,24294.87,35321.73
2026-06-15 08:00:00,2437.28,1734.58
2026-06-15 09:00:00,21814.91,35735.88
2026-06-15 10:00:00,42446.73,16056.21
2026-06-15 11:00:00,31506.19,6633.95
2026-06-15 12:00:00,78280.62,24323.45
2026-06-15 13:00:00,5824.90,2297.89
2026-06-15 14:00:00,1276.28,750.29
2026-06-15 15:00:00,395.16,6735.04
2026-06-15 16:00:00,1411.29,1425.68
2026-06-15 17:00:00,3894.97,0.00
2026-06-15 18:00:00,444.70,0.00
2026-06-15 19:00:00,495.38,0.00
2026-06-15 20:00:00,9070.13,1967.73
2026-06-15 21:00:00,302.44,0.00
2026-06-15 22:00:00,2160.03,0.00
2026-06-15 23:00:00,6003.18,30.23
2026-06-16 00:00:00,87.06,0.00
2026-06-16 01:00:00,2862.63,344.32
2026-06-16 02:00:00,271.48,0.00
2026-06-16 03:00:00,6202.13,0.00
2026-06-16 04:00:00,0.00,7.38
2026-06-16 05:00:00,12747.37,0.00
2026-06-16 06:00:00,1203.64,52.83
2026-06-16 07:00:00,187.12,0.00
2026-06-16 08:00:00,107.78,0.00
2026-06-16 09:00:00,4641.39,142.16
2026-06-16 10:00:00,211.99,218.15
2026-06-16 11:00:00,2034.81,19.51
2026-06-16 12:00:00,3759.85,369.08
2026-06-16 13:00:00,99.32,2273.43
2026-06-16 14:00:00,48.38,0.00
2026-06-16 15:00:00,2351.19,36.08
2026-06-16 16:00:00,477.19,0.00
2026-06-16 17:00:00,6.67,120.61
2026-06-16 18:00:00,201.49,10.63
2026-06-16 19:00:00,0.00,306.43
2026-06-16 22:00:00,584.87,655.70
2026-06-17 00:00:00,8.78,0.00
2026-06-17 03:00:00,216.42,0.00
2026-06-17 04:00:00,126.03,100.24
2026-06-17 05:00:00,4615.80,84.53
2026-06-17 07:00:00,2465.83,213.66
2026-06-17 08:00:00,2015.59,0.00
2026-06-17 09:00:00,12296.41,0.00
2026-06-17 10:00:00,0.00,96.53
2026-06-17 12:00:00,1401.24,0.00
2026-06-17 14:00:00,1914.13,8.11
2026-06-17 15:00:00,115.10,4346.92
2026-06-17 16:00:00,382.46,397.58
2026-06-17 17:00:00,5177.12,0.00
2026-06-17 19:00:00,6265.97,3719.02
2026-06-17 20:00:00,3401.50,0.00
2026-06-17 21:00:00,1420.93,19.31
2026-06-17 23:00:00,115.64,1010.00
2026-06-18 00:00:00,0.00,185.20
2026-06-18 01:00:00,59.27,0.00
2026-06-18 02:00:00,48.09,166.54
2026-06-18 03:00:00,10.53,0.00
2026-06-18 04:00:00,5.56,0.00
2026-06-18 05:00:00,466.40,0.00
2026-06-18 06:00:00,0.00,5.58
2026-06-18 07:00:00,0.00,5.69
2026-06-18 08:00:00,2513.43,0.00
2026-06-18 11:00:00,3141.48,0.00
2026-06-18 12:00:00,1944.05,0.00
2026-06-18 13:00:00,2476.14,0.00
2026-06-18 14:00:00,1459.83,8.30
2026-06-18 15:00:00,172.95,0.48
2026-06-18 16:00:00,28547.08,0.00
2026-06-18 17:00:00,21.19,0.00
2026-06-18 18:00:00,164.14,62.06
2026-06-18 21:00:00,129.21,27.95
2026-06-18 22:00:00,2245.36,0.00
2026-06-18 23:00:00,59.76,0.00
2026-06-19 00:00:00,54.75,0.00
2026-06-19 03:00:00,0.00,17.63
2026-06-19 04:00:00,8676.78,0.00
2026-06-19 05:00:00,730.52,0.00
2026-06-19 07:00:00,672.02,0.00
2026-06-19 08:00:00,268.21,12.57
2026-06-19 09:00:00,86.95,0.00
2026-06-19 10:00:00,7806.95,0.00
2026-06-19 11:00:00,0.00,11.52
2026-06-19 12:00:00,268.71,20.06
2026-06-19 13:00:00,1310.94,0.00
2026-06-19 14:00:00,407.06,0.00
2026-06-19 17:00:00,31.04,0.00
2026-06-19 18:00:00,123.41,1893.97
2026-06-19 19:00:00,301.01,0.00
2026-06-19 20:00:00,290.39,0.00
2026-06-19 22:00:00,5.97,0.00
2026-06-19 23:00:00,21.44,0.00
2026-06-20 01:00:00,0.00,113.48
2026-06-20 03:00:00,391.83,0.00
2026-06-20 04:00:00,100.42,0.00
2026-06-20 06:00:00,36.04,0.00
2026-06-20 07:00:00,100.25,0.00
2026-06-20 10:00:00,250.98,0.00
2026-06-20 11:00:00,7588.42,34.71
2026-06-20 14:00:00,246.36,0.00
2026-06-20 15:00:00,4842.11,0.00
2026-06-20 18:00:00,547.46,0.00
2026-06-20 19:00:00,455.93,0.00
2026-06-20 20:00:00,31.30,0.00
2026-06-20 21:00:00,3851.40,0.00
2026-06-20 22:00:00,6.02,0.00
2026-06-20 23:00:00,10.30,0.00
2026-06-21 06:00:00,0.00,60.06
2026-06-21 07:00:00,182.60,0.00
2026-06-21 08:00:00,124.20,0.00
2026-06-21 09:00:00,40.80,81.60
2026-06-21 11:00:00,217.00,0.00
2026-06-21 16:00:00,2568.13,0.00
2026-06-21 20:00:00,0.00,38.87
2026-06-21 22:00:00,5813.81,0.00
2026-06-22 00:00:00,168.25,0.00
2026-06-22 01:00:00,2.60,0.00
2026-06-22 04:00:00,42.97,0.00
2026-06-22 07:00:00,111.56,0.00
2026-06-22 08:00:00,0.85,0.00
2026-06-22 09:00:00,4804.04,0.00
2026-06-22 13:00:00,67.53,0.00
2026-06-22 18:00:00,0.00,60.45
2026-06-22 20:00:00,309.69,0.00
2026-06-22 22:00:00,7209.54,0.00
2026-06-22 23:00:00,3045.19,0.00
2026-06-23 01:00:00,123.85,0.00
2026-06-23 02:00:00,681.93,0.00
2026-06-23 03:00:00,46.63,0.00
2026-06-23 07:00:00,5002.08,0.00
2026-06-23 09:00:00,38760.67,0.00
2026-06-23 10:00:00,398.41,0.00
2026-06-23 17:00:00,0.00,21.19
2026-06-23 18:00:00,480.46,70.69
2026-06-24 03:00:00,0.00,43.23
2026-06-24 04:00:00,134.75,0.00
2026-06-24 05:00:00,1246.30,0.00
2026-06-24 06:00:00,448.88,0.00
2026-06-24 07:00:00,15.61,0.00
2026-06-24 08:00:00,597.80,0.00
2026-06-24 10:00:00,809.02,0.00
2026-06-24 11:00:00,0.00,0.85
2026-06-24 12:00:00,54.34,0.00
2026-06-24 13:00:00,737.79,0.00
2026-06-24 14:00:00,3088.83,0.00
2026-06-24 15:00:00,5.36,4.95
2026-06-24 16:00:00,830.03,0.00
2026-06-24 17:00:00,28806.93,0.00
2026-06-24 18:00:00,13343.53,0.00
2026-06-24 19:00:00,787.71,19.87
2026-06-24 20:00:00,188.90,0.00
2026-06-24 21:00:00,778.74,5.53
2026-06-24 22:00:00,0.00,51.66
2026-06-25 00:00:00,10.41,0.00
2026-06-25 01:00:00,1113.84,721.21
2026-06-25 07:00:00,149.20,5.09
2026-06-25 08:00:00,587.94,0.00
2026-06-25 09:00:00,0.00,49.40
2026-06-25 11:00:00,17.44,0.00
2026-06-25 13:00:00,128.70,0.00
2026-06-25 14:00:00,48279.39,0.00
2026-06-25 15:00:00,0.00,5.56
2026-06-25 17:00:00,200.58,0.00
2026-06-25 20:00:00,199.09,0.00
2026-06-26 02:00:00,80.85,0.00
2026-06-26 03:00:00,1476.82,0.00
2026-06-26 04:00:00,0.00,70.52
2026-06-26 08:00:00,2.41,0.00
2026-06-26 11:00:00,116.69,0.00
2026-06-26 13:00:00,1504.24,0.00
2026-06-26 14:00:00,5125.00,0.00
2026-06-26 19:00:00,4.04,7.27
2026-06-27 01:00:00,0.00,130.14
2026-06-27 06:00:00,0.00,609.17
2026-06-27 10:00:00,1373.92,72.24
2026-06-27 11:00:00,13100.79,3434.84
2026-06-27 12:00:00,1599.03,34.36
2026-06-27 13:00:00,3163.20,12.52
2026-06-27 14:00:00,874.13,0.00
2026-06-27 15:00:00,0.00,17.82
2026-06-27 16:00:00,0.00,5.44
2026-06-27 17:00:00,5932.93,0.00
2026-06-27 18:00:00,71.52,0.00
2026-06-27 19:00:00,0.00,1029.67
2026-06-27 20:00:00,1192.86,89.14
2026-06-27 22:00:00,971.83,0.00
2026-06-27 23:00:00,261.28,0.00
2026-06-28 00:00:00,610.78,53.80
2026-06-28 01:00:00,450.72,0.00
2026-06-28 03:00:00,2736.11,0.00
2026-06-28 04:00:00,4050.56,0.00
2026-06-28 05:00:00,0.00,19.08
2026-06-28 07:00:00,127.23,0.00
2026-06-28 08:00:00,579.38,46.64
2026-06-28 11:00:00,1948.71,0.00
2026-06-28 13:00:00,68.59,0.00
2026-06-28 18:00:00,175.81,0.00
2026-06-28 21:00:00,3599.60,0.00
2026-06-28 22:00:00,5.41,0.00
2026-06-28 23:00:00,224.69,0.00
2026-06-29 02:00:00,0.00,118.96
2026-06-29 03:00:00,0.00,6.78
2026-06-29 04:00:00,118.42,160.35
2026-06-29 05:00:00,317.13,0.00
2026-06-29 09:00:00,6211.22,0.00
2026-06-29 10:00:00,13.92,0.00
2026-06-29 11:00:00,1702.35,0.00
2026-06-29 12:00:00,4885.37,0.00
2026-06-29 13:00:00,969.23,0.00
2026-06-29 14:00:00,0.00,425.40
2026-06-29 15:00:00,429.09,146.68
2026-06-29 20:00:00,24.69,0.00
2026-06-29 21:00:00,1407.79,0.00
2026-06-30 01:00:00,572.05,0.00
2026-06-30 05:00:00,4.62,0.00
2026-06-30 10:00:00,1163.27,0.00
2026-06-30 11:00:00,519.57,0.00
2026-06-30 12:00:00,179.81,46.14
2026-06-30 13:00:00,134.82,0.00
2026-06-30 16:00:00,5246.05,0.00
2026-06-30 17:00:00,388.88,0.00
2026-06-30 18:00:00,943.09,0.00
2026-06-30 20:00:00,36.41,0.00
2026-06-30 21:00:00,9.05,0.00
2026-06-30 22:00:00,6.62,0.00
2026-07-01 01:00:00,2132.52,0.00
2026-07-01 02:00:00,9241.51,0.00
2026-07-01 03:00:00,39.41,0.00
2026-07-01 05:00:00,0.00,120.51
2026-07-01 07:00:00,606.45,0.00
2026-07-01 09:00:00,1200.34,0.00
2026-07-01 10:00:00,1047.17,0.00
2026-07-01 11:00:00,105.33,0.00
2026-07-01 12:00:00,0.00,20.34
2026-07-01 14:00:00,14.84,586.29
2026-07-01 15:00:00,468.79,141.42
2026-07-01 17:00:00,0.00,854.36
2026-07-01 18:00:00,145.01,360.82
2026-07-01 19:00:00,15.71,485.74
2026-07-01 20:00:00,1332.14,42.05
2026-07-01 23:00:00,1075.85,0.00
2026-07-02 01:00:00,1342.04,0.00
2026-07-02 03:00:00,0.00,7.12
2026-07-02 04:00:00,0.00,7.65
2026-07-02 07:00:00,10.76,0.00
2026-07-02 08:00:00,413.96,98.07
2026-07-02 10:00:00,242.14,0.00
2026-07-02 11:00:00,420.94,20.16
2026-07-02 12:00:00,4571.04,0.00
2026-07-02 14:00:00,301.82,0.00
2026-07-02 15:00:00,2204.60,0.00
2026-07-02 17:00:00,918.37,0.00
2026-07-02 18:00:00,619.60,0.00
2026-07-02 22:00:00,0.00,13.93
2026-07-02 23:00:00,0.00,457.42
2026-07-03 01:00:00,47.00,0.00
2026-07-03 09:00:00,1087.82,0.00
2026-07-03 11:00:00,0.00,11.24
2026-07-03 15:00:00,811.16,0.00
2026-07-03 16:00:00,8.10,0.00
2026-07-03 21:00:00,474.03,13.62
2026-07-04 00:00:00,2858.78,0.00
2026-07-04 01:00:00,13.97,138.89
2026-07-04 05:00:00,5.14,0.00
2026-07-04 10:00:00,131.35,0.00
2026-07-04 13:00:00,393.66,0.00
2026-07-04 17:00:00,0.00,25.49
2026-07-05 00:00:00,104.01,0.00
2026-07-05 02:00:00,109.46,0.00
2026-07-05 03:00:00,593.10,0.00
2026-07-05 05:00:00,113.37,0.00
2026-07-05 07:00:00,225.54,0.00
2026-07-05 10:00:00,448.14,0.00
2026-07-05 16:00:00,0.00,10.79
2026-07-05 20:00:00,1459.87,0.00
2026-07-05 23:00:00,4643.93,0.00
2026-07-06 01:00:00,1220.35,7.22
2026-07-06 02:00:00,4.79,0.00
2026-07-06 05:00:00,17.35,0.00
2026-07-06 06:00:00,952.15,51.53
2026-07-06 09:00:00,100.80,0.00
2026-07-06 10:00:00,2388.00,0.00
2026-07-06 13:00:00,662.27,0.00
2026-07-06 14:00:00,79.78,5.98
2026-07-06 16:00:00,0.00,6.43
2026-07-06 17:00:00,0.00,5.28
2026-07-06 19:00:00,11.13,557.84
2026-07-06 20:00:00,638.40,0.00
2026-07-06 22:00:00,11.50,0.00
2026-07-06 23:00:00,0.00,47.86
2026-07-07 00:00:00,198.07,0.00
2026-07-07 02:00:00,232.65,0.00
2026-07-07 03:00:00,790.90,0.00
2026-07-07 04:00:00,2144.39,0.00
2026-07-07 05:00:00,309.31,0.00
2026-07-07 07:00:00,115.00,0.00
2026-07-07 08:00:00,355.60,0.00
2026-07-07 09:00:00,0.00,406.51
2026-07-07 12:00:00,6.39,0.00
2026-07-07 13:00:00,202.28,0.00
2026-07-07 14:00:00,5.16,546.96
2026-07-07 15:00:00,79.34,0.00
2026-07-07 16:00:00,585.61,0.00
2026-07-07 18:00:00,2763.81,75.44
2026-07-07 19:00:00,19.87,0.00
2026-07-07 20:00:00,3129.91,0.00
2026-07-07 22:00:00,962.38,0.00
2026-07-07 23:00:00,532.53,0.00
2026-07-08 01:00:00,4458.30,0.00
2026-07-08 03:00:00,7682.87,0.00
2026-07-08 04:00:00,203.54,0.00
2026-07-08 05:00:00,5534.33,0.00
2026-07-08 07:00:00,10.46,0.00
2026-07-08 08:00:00,132.14,0.00
2026-07-08 09:00:00,1950.03,0.00
2026-07-08 10:00:00,2596.18,0.00
2026-07-08 11:00:00,158.00,0.00
2026-07-08 13:00:00,0.00,9.09
2026-07-08 15:00:00,383.33,0.00
2026-07-08 16:00:00,146.21,0.00
2026-07-08 17:00:00,7.70,0.00
2026-07-08 18:00:00,4926.93,0.00
2026-07-08 19:00:00,46.10,0.00
2026-07-08 20:00:00,0.00,100.82
2026-07-08 22:00:00,707.37,0.00
2026-07-09 00:00:00,213.54,0.00
2026-07-09 01:00:00,4.87,0.00
2026-07-09 04:00:00,1121.26,0.00
2026-07-09 10:00:00,101.93,0.00
2026-07-09 13:00:00,0.00,187.02
2026-07-09 14:00:00,0.00,73.03
2026-07-09 18:00:00,349.60,0.00
2026-07-09 23:00:00,112.05,0.00
2026-07-10 05:00:00,201.86,0.00
2026-07-10 15:00:00,4408.42,0.00
2026-07-10 19:00:00,8.52,0.00
2026-07-10 21:00:00,534.19,0.00
2026-07-11 04:00:00,731.62,0.00
2026-07-11 07:00:00,7.33,0.00
2026-07-11 08:00:00,0.00,17.86
2026-07-11 11:00:00,12.15,0.00
2026-07-11 18:00:00,0.00,60.47
2026-07-11 20:00:00,36.06,60.66
2026-07-11 21:00:00,0.00,275.91
2026-07-11 22:00:00,194.33,0.00
2026-07-11 23:00:00,0.00,9.86
2026-07-12 00:00:00,623.80,4636.45
2026-07-12 01:00:00,14500.34,0.00
2026-07-12 02:00:00,2110.29,16.01
2026-07-12 04:00:00,179.73,0.00
2026-07-12 05:00:00,95.23,0.00
2026-07-12 07:00:00,150.62,0.00
2026-07-12 08:00:00,80.22,0.00
2026-07-12 10:00:00,21.13,0.00
2026-07-12 12:00:00,452.43,0.00
2026-07-12 13:00:00,335.30,0.00
2026-07-12 14:00:00,113.79,0.00
2026-07-12 15:00:00,275.58,0.00
2026-07-12 18:00:00,14.31,0.00
2026-07-12 23:00:00,2582.68,0.00
2026-07-13 02:00:00,1383.14,0.00
2026-07-13 03:00:00,26.75,0.00
2026-07-13 04:00:00,6380.40,0.00
2026-07-13 06:00:00,5.63,0.00
2026-07-13 07:00:00,218.93,0.00
2026-07-13 09:00:00,1880.89,0.00
2026-07-13 11:00:00,5.19,0.00
2026-07-13 13:00:00,618.40,0.00
2026-07-13 14:00:00,43.01,0.00
2026-07-13 17:00:00,160.80,0.00
2026-07-13 18:00:00,861.34,0.00
2026-07-13 19:00:00,491.14,0.00
2026-07-13 20:00:00,50.09,0.00
2026-07-13 22:00:00,62.09,0.00
2026-07-13 23:00:00,1542.63,0.00
2026-07-14 00:00:00,199.76,0.00
2026-07-14 04:00:00,587.61,0.00
2026-07-14 11:00:00,306.18,0.00
2026-07-14 21:00:00,204.57,0.00
2026-07-15 03:00:00,118.06,252.81
2026-07-15 09:00:00,14.00,0.00
2026-07-15 13:00:00,0.00,5.17
2026-07-15 15:00:00,1303.27,0.00
2026-07-15 17:00:00,1898.69,0.00
2026-07-16 02:00:00,20.76,0.00
2026-07-16 04:00:00,38.78,0.00
2026-07-16 08:00:00,2404.19,0.00
2026-07-16 09:00:00,1063.10,0.00
2026-07-16 18:00:00,377.91,0.00
2026-07-16 20:00:00,150.92,0.00
2026-07-16 23:00:00,414.40,0.00
2026-07-17 00:00:00,2245.53,11.80
2026-07-17 03:00:00,66.78,0.00
2026-07-17 05:00:00,48.60,0.00
