time,liq_long_usd,liq_short_usd
2026-06-17 23:00:00,21.66,10.45
2026-06-18 04:00:00,0.00,8116.18
2026-06-18 05:00:00,679.25,21.47
2026-06-18 06:00:00,59.81,0.00
2026-06-18 07:00:00,620.19,1756.66
2026-06-18 08:00:00,44.06,172.99
2026-06-18 09:00:00,21.26,0.00
2026-06-18 10:00:00,0.00,32.69
2026-06-18 12:00:00,696.79,0.00
2026-06-18 13:00:00,283.47,6.57
2026-06-18 14:00:00,1367.07,0.00
2026-06-18 15:00:00,66.17,0.00
2026-06-18 16:00:00,16398.69,0.00
2026-06-18 20:00:00,1467.40,0.00
2026-06-18 22:00:00,5.93,175.01
2026-06-19 03:00:00,1408.29,0.00
2026-06-19 04:00:00,3019.71,0.00
2026-06-19 05:00:00,501.17,0.00
2026-06-19 08:00:00,258.64,3380.69
2026-06-19 09:00:00,272.99,0.00
2026-06-19 10:00:00,15.01,49.60
2026-06-19 12:00:00,0.64,53.65
2026-06-19 13:00:00,0.00,718.73
2026-06-19 14:00:00,300.78,0.00
2026-06-19 17:00:00,9917.12,0.00
2026-06-19 21:00:00,0.00,41.35
2026-06-19 23:00:00,82.84,0.00
2026-06-20 01:00:00,753.71,1366.82
2026-06-20 04:00:00,0.00,9.80
2026-06-20 08:00:00,407.58,0.00
2026-06-20 09:00:00,0.00,4439.77
2026-06-20 13:00:00,14.16,0.00
2026-06-20 15:00:00,369.54,0.00
2026-06-20 16:00:00,242.17,0.00
2026-06-20 19:00:00,65.17,0.00
2026-06-21 01:00:00,1055.41,33.60
2026-06-21 02:00:00,89.88,0.00
2026-06-21 04:00:00,1231.64,0.00
2026-06-21 05:00:00,430.65,0.00
2026-06-21 06:00:00,61.98,0.00
2026-06-21 09:00:00,0.00,69.17
2026-06-21 15:00:00,614.33,0.00
2026-06-21 22:00:00,26.90,0.00
2026-06-22 00:00:00,98.32,0.00
2026-06-22 01:00:00,110.19,0.00
2026-06-22 02:00:00,346.24,0.00
2026-06-22 07:00:00,0.00,27.42
2026-06-22 10:00:00,1705.51,0.00
2026-06-22 16:00:00,126.79,0.00
2026-06-22 17:00:00,10.10,0.00
2026-06-22 18:00:00,436.23,0.00
2026-06-22 19:00:00,3562.57,0.00
2026-06-22 20:00:00,8.68,0.00
2026-06-22 23:00:00,15488.18,0.00
2026-06-23 00:00:00,422.47,0.00
2026-06-23 01:00:00,698.29,0.00
2026-06-23 05:00:00,193.98,0.00
2026-06-23 07:00:00,16923.20,0.00
2026-06-23 08:00:00,549.93,0.00
2026-06-23 09:00:00,11532.43,0.00
2026-06-23 11:00:00,264.70,0.00
2026-06-23 17:00:00,9.14,0.00
2026-06-23 18:00:00,5321.83,0.00
2026-06-24 03:00:00,90.57,0.00
2026-06-24 05:00:00,1212.00,0.00
2026-06-24 09:00:00,3022.78,0.00
2026-06-24 14:00:00,976.73,0.00
2026-06-24 16:00:00,1264.04,0.00
2026-06-24 17:00:00,16155.90,0.00
2026-06-24 18:00:00,7449.85,0.00
2026-06-24 23:00:00,0.00,770.99
2026-06-25 11:00:00,67.43,0.00
2026-06-25 12:00:00,1812.65,0.00
2026-06-25 14:00:00,5551.25,0.00
2026-06-25 15:00:00,0.00,4724.08
2026-06-25 16:00:00,8.37,0.00
2026-06-25 17:00:00,3524.85,0.00
2026-06-25 19:00:00,466.10,0.00
2026-06-25 21:00:00,45.83,0.00
2026-06-25 22:00:00,0.00,50.71
2026-06-26 00:00:00,0.00,23.97
2026-06-26 01:00:00,247.52,6.79
2026-06-26 02:00:00,1934.72,0.00
2026-06-26 03:00:00,1189.08,462.35
2026-06-26 06:00:00,15.77,0.00
2026-06-26 10:00:00,188.81,0.00
2026-06-26 13:00:00,12.88,0.00
2026-06-26 20:00:00,149.48,0.00
2026-06-26 21:00:00,31.16,0.00
2026-06-27 06:00:00,37.77,0.00
2026-06-27 07:00:00,55.97,0.00
2026-06-27 11:00:00,0.00,5.12
2026-06-27 14:00:00,499.13,0.00
2026-06-27 22:00:00,197.52,0.00
2026-06-28 00:00:00,27.38,0.00
2026-06-28 06:00:00,14.86,0.00
2026-06-28 11:00:00,1543.63,0.00
2026-06-28 23:00:00,13.07,0.00
2026-06-29 02:00:00,0.00,2668.26
2026-06-29 03:00:00,246.45,0.00
2026-06-29 12:00:00,221.58,0.00
2026-06-29 14:00:00,560.57,0.00
2026-06-29 16:00:00,51.69,0.00
2026-06-30 04:00:00,42.01,0.00
2026-06-30 08:00:00,186.06,0.00
2026-06-30 10:00:00,2276.39,0.00
2026-06-30 12:00:00,4965.15,0.00
2026-06-30 13:00:00,284.58,0.00
2026-06-30 14:00:00,0.00,1766.04
2026-06-30 15:00:00,0.00,3922.93
2026-06-30 16:00:00,7741.02,14265.55
2026-06-30 17:00:00,1378.87,16.77
2026-06-30 18:00:00,4357.64,227.29
2026-06-30 19:00:00,13409.44,2886.24
2026-06-30 20:00:00,1056.86,308.10
2026-06-30 21:00:00,2027.09,0.00
2026-06-30 22:00:00,6223.15,1023.98
2026-06-30 23:00:00,214.54,149.67
2026-07-01 01:00:00,0.00,58.48
2026-07-01 02:00:00,921.66,117.57
2026-07-01 03:00:00,0.00,1334.19
2026-07-01 04:00:00,15877.36,16529.05
2026-07-01 05:00:00,5192.97,6820.97
2026-07-01 06:00:00,2244.97,158.57
2026-07-01 07:00:00,4875.86,8547.25
2026-07-01 08:00:00,5862.90,2373.83
2026-07-01 09:00:00,19932.71,16234.07
2026-07-01 10:00:00,22641.36,14237.67
2026-07-01 11:00:00,13371.82,82504.15
2026-07-01 12:00:00,17772.31,25335.86
2026-07-01 13:00:00,22073.10,33870.18
2026-07-01 14:00:00,8117.22,29799.59
2026-07-01 15:00:00,9531.54,38646.72
2026-07-01 16:00:00,21483.53,30585.23
2026-07-01 17:00:00,12887.61,12540.62
2026-07-01 18:00:00,15979.12,18646.74
2026-07-01 19:00:00,5912.24,14870.88
2026-07-01 20:00:00,16379.15,31574.56
2026-07-01 21:00:00,2542.34,12084.91
2026-07-01 22:00:00,1959.59,3232.90
2026-07-01 23:00:00,305.30,19875.97
2026-07-02 00:00:00,232.46,4983.92
2026-07-02 01:00:00,8338.03,13557.42
2026-07-02 02:00:00,34499.39,2747.54
2026-07-02 03:00:00,8799.38,200.18
2026-07-02 04:00:00,0.00,2918.30
2026-07-02 05:00:00,6521.80,354.36
2026-07-02 06:00:00,16157.48,715.69
2026-07-02 07:00:00,19.29,1258.79
2026-07-02 08:00:00,1944.31,1936.40
2026-07-02 09:00:00,5223.09,927.65
2026-07-02 10:00:00,5249.18,409.28
2026-07-02 11:00:00,268.26,8.86
2026-07-02 12:00:00,535.76,974.31
2026-07-02 13:00:00,0.00,306.82
2026-07-02 14:00:00,0.00,6687.97
2026-07-02 15:00:00,3.66,0.00
2026-07-02 17:00:00,862.45,0.00
2026-07-02 18:00:00,647.04,759.40
2026-07-02 23:00:00,0.00,25.18
2026-07-03 01:00:00,1657.34,0.00
2026-07-03 02:00:00,0.00,72.33
2026-07-03 03:00:00,650.11,308.44
2026-07-03 04:00:00,0.00,12.32
2026-07-03 05:00:00,120.36,0.00
2026-07-03 06:00:00,1032.93,0.00
2026-07-03 07:00:00,701.94,0.00
2026-07-03 08:00:00,4123.73,0.00
2026-07-03 09:00:00,1373.61,619.06
2026-07-03 10:00:00,818.48,0.00
2026-07-03 11:00:00,125.45,24.12
2026-07-03 12:00:00,34.42,0.00
2026-07-03 14:00:00,0.00,1539.62
2026-07-03 15:00:00,5.70,8.35
2026-07-03 17:00:00,412.74,409.76
2026-07-03 18:00:00,0.00,4945.18
2026-07-03 19:00:00,0.00,20.59
2026-07-03 20:00:00,0.00,10517.50
2026-07-03 21:00:00,54.33,5143.46
2026-07-03 22:00:00,17.39,125.80
2026-07-04 02:00:00,0.00,13.46
2026-07-04 04:00:00,2430.05,0.00
2026-07-04 06:00:00,0.00,328.72
2026-07-04 07:00:00,0.00,12.17
2026-07-04 09:00:00,4895.82,0.00
2026-07-04 10:00:00,0.00,370.32
2026-07-04 11:00:00,420.73,59.24
2026-07-04 13:00:00,5.76,110.90
2026-07-04 18:00:00,27.53,0.00
2026-07-04 21:00:00,20.84,0.00
2026-07-04 22:00:00,6.42,0.00
2026-07-05 01:00:00,449.45,326.65
2026-07-05 02:00:00,2327.55,0.00
2026-07-05 03:00:00,93.09,0.00
2026-07-05 05:00:00,7.37,2092.23
2026-07-05 06:00:00,890.96,1536.70
2026-07-05 08:00:00,4738.37,0.00
2026-07-05 09:00:00,2213.04,0.00
2026-07-05 11:00:00,923.30,0.00
2026-07-05 12:00:00,24.72,0.00
2026-07-05 13:00:00,24.78,0.00
2026-07-05 14:00:00,388.11,0.00
2026-07-05 15:00:00,0.00,10.03
2026-07-05 17:00:00,0.00,188.17
2026-07-05 20:00:00,2598.40,0.00
2026-07-05 21:00:00,4392.33,0.00
2026-07-05 22:00:00,170.38,0.00
2026-07-06 01:00:00,0.00,1668.26
2026-07-06 02:00:00,4.40,0.00
2026-07-06 03:00:00,0.00,777.92
2026-07-06 04:00:00,1821.03,0.00
2026-07-06 06:00:00,58.23,0.00
2026-07-06 10:00:00,4392.98,0.00
2026-07-06 13:00:00,201.46,0.00
2026-07-06 14:00:00,1430.88,360.60
2026-07-06 15:00:00,6743.17,20.51
2026-07-06 16:00:00,0.00,98.13
2026-07-06 18:00:00,6.60,0.00
2026-07-06 19:00:00,11.49,0.00
2026-07-07 01:00:00,22.38,0.00
2026-07-07 02:00:00,0.00,793.31
2026-07-07 03:00:00,527.14,0.00
2026-07-07 04:00:00,0.00,2754.05
2026-07-07 09:00:00,187.04,0.00
2026-07-07 13:00:00,3299.11,0.00
2026-07-07 14:00:00,72.59,0.00
2026-07-07 15:00:00,1373.55,0.00
2026-07-07 16:00:00,636.42,0.00
2026-07-07 18:00:00,24.22,0.00
2026-07-07 19:00:00,1310.82,15.42
2026-07-07 20:00:00,124.90,203.86
2026-07-07 21:00:00,35.12,0.00
2026-07-07 22:00:00,0.00,527.35
2026-07-08 01:00:00,0.00,226.04
2026-07-08 02:00:00,689.79,0.00
2026-07-08 03:00:00,164.73,0.00
2026-07-08 04:00:00,1352.40,0.00
2026-07-08 05:00:00,152.06,0.00
2026-07-08 06:00:00,0.00,98.11
2026-07-08 07:00:00,41.95,100.32
2026-07-08 08:00:00,0.00,60.53
2026-07-08 09:00:00,300.53,50.05
2026-07-08 10:00:00,79.68,12.30
2026-07-08 11:00:00,851.30,0.00
2026-07-08 13:00:00,0.00,1050.92
2026-07-08 14:00:00,24.67,0.00
2026-07-08 15:00:00,598.16,20.93
2026-07-08 16:00:00,8369.25,0.00
2026-07-08 23:00:00,159.37,0.00
2026-07-09 02:00:00,224.65,0.00
2026-07-09 03:00:00,221.69,0.00
2026-07-09 05:00:00,0.00,9.55
2026-07-09 07:00:00,2228.97,0.00
2026-07-09 09:00:00,236.35,0.00
2026-07-09 10:00:00,4.05,0.00
2026-07-09 11:00:00,209.53,0.00
2026-07-09 21:00:00,49.80,0.00
2026-07-09 23:00:00,11553.62,0.00
2026-07-10 07:00:00,705.46,385.92
2026-07-10 09:00:00,0.00,386.32
2026-07-10 10:00:00,0.00,58.66
2026-07-10 12:00:00,0.00,8.29
2026-07-10 13:00:00,247.59,0.00
2026-07-10 14:00:00,0.27,0.00
2026-07-10 15:00:00,4981.40,0.00
2026-07-10 17:00:00,1954.01,0.00
2026-07-10 18:00:00,335.07,0.00
2026-07-10 19:00:00,308.39,0.00
2026-07-10 21:00:00,5018.62,0.00
2026-07-11 00:00:00,790.17,0.00
2026-07-11 02:00:00,0.00,11.44
2026-07-11 03:00:00,54.04,130.86
2026-07-11 05:00:00,650.78,0.00
2026-07-11 07:00:00,0.00,10.90
2026-07-11 08:00:00,45.04,0.00
2026-07-11 09:00:00,88.28,0.00
2026-07-11 10:00:00,179.70,0.00
2026-07-11 12:00:00,22.91,0.00
2026-07-11 13:00:00,7141.42,48.77
2026-07-11 14:00:00,1556.18,0.00
2026-07-11 15:00:00,91.87,0.00
2026-07-11 16:00:00,2225.37,0.00
2026-07-11 19:00:00,62.63,0.00
2026-07-11 20:00:00,18.21,502.08
2026-07-11 22:00:00,148.29,0.00
2026-07-11 23:00:00,189.36,0.00
2026-07-12 00:00:00,119.84,175.11
2026-07-12 01:00:00,2981.70,0.00
2026-07-12 02:00:00,4366.85,0.00
2026-07-12 06:00:00,0.00,49.39
2026-07-12 07:00:00,10.35,1594.22
2026-07-12 08:00:00,251.81,0.00
2026-07-12 09:00:00,8.01,0.00
2026-07-12 10:00:00,0.00,136.14
2026-07-12 11:00:00,2734.20,0.00
2026-07-12 12:00:00,76.16,0.00
2026-07-12 13:00:00,121.22,0.00
2026-07-12 15:00:00,229.83,5.38
2026-07-12 18:00:00,260.32,0.00
2026-07-12 20:00:00,0.00,289.08
2026-07-12 23:00:00,67.27,0.00
2026-07-13 01:00:00,378.30,0.00
2026-07-13 02:00:00,5668.48,0.00
2026-07-13 03:00:00,1124.29,0.00
2026-07-13 04:00:00,5202.43,0.00
2026-07-13 06:00:00,0.00,61.81
2026-07-13 07:00:00,592.35,367.73
2026-07-13 09:00:00,5.84,0.00
2026-07-13 10:00:00,231.86,0.00
2026-07-13 12:00:00,0.00,111.21
2026-07-13 14:00:00,343.67,0.00
2026-07-13 15:00:00,423.80,57.84
2026-07-13 16:00:00,4912.87,0.00
2026-07-13 19:00:00,95.18,0.00
2026-07-13 20:00:00,2927.93,3531.36
2026-07-13 21:00:00,813.45,8745.78
2026-07-13 22:00:00,10223.23,2030.63
2026-07-13 23:00:00,4878.83,5914.30
2026-07-14 00:00:00,143.22,3069.81
2026-07-14 01:00:00,7380.90,3577.38
2026-07-14 02:00:00,13499.56,1258.97
2026-07-14 03:00:00,28964.35,5516.03
2026-07-14 04:00:00,1356.17,17842.29
2026-07-14 05:00:00,18563.27,41961.50
2026-07-14 06:00:00,6263.80,22551.28
2026-07-14 07:00:00,22691.01,13822.82
2026-07-14 08:00:00,22995.51,3395.71
2026-07-14 09:00:00,38490.63,1941.32
2026-07-14 10:00:00,9183.51,139.39
2026-07-14 11:00:00,1471.88,4009.86
2026-07-14 12:00:00,51618.58,1389.42
2026-07-14 13:00:00,8236.09,3295.92
2026-07-14 14:00:00,184.50,5121.51
2026-07-14 15:00:00,4468.93,374.27
2026-07-14 16:00:00,23807.49,762.32
2026-07-14 17:00:00,4165.65,0.12
2026-07-14 18:00:00,3726.29,841.69
2026-07-14 19:00:00,11540.70,78.93
2026-07-14 20:00:00,44.37,0.00
2026-07-14 21:00:00,4144.18,96.90
2026-07-14 22:00:00,2134.05,2809.97
2026-07-14 23:00:00,749.77,390.42
2026-07-15 00:00:00,12221.67,0.00
2026-07-15 01:00:00,35698.98,7374.49
2026-07-15 02:00:00,8801.66,4581.42
2026-07-15 03:00:00,31950.59,2367.23
2026-07-15 04:00:00,61591.34,6685.18
2026-07-15 05:00:00,34410.40,56380.76
2026-07-15 06:00:00,25887.05,4081.79
2026-07-15 07:00:00,13521.97,14355.89
2026-07-15 08:00:00,6432.91,6127.80
2026-07-15 09:00:00,6454.69,6019.93
2026-07-15 10:00:00,9901.33,232.62
2026-07-15 11:00:00,2746.95,2908.05
2026-07-15 12:00:00,318.09,413.64
2026-07-15 13:00:00,6890.82,2920.88
2026-07-15 14:00:00,238.21,4519.65
2026-07-15 15:00:00,8550.33,3403.55
2026-07-15 16:00:00,2346.93,0.00
2026-07-15 17:00:00,997.44,2648.32
2026-07-15 18:00:00,530.87,375.50
2026-07-15 19:00:00,1036.84,998.93
2026-07-15 20:00:00,16.94,1263.19
2026-07-15 21:00:00,306.33,0.00
2026-07-15 22:00:00,1552.51,2621.61
2026-07-15 23:00:00,0.00,150.69
2026-07-16 00:00:00,129.78,12.34
2026-07-16 01:00:00,1059.22,1000.70
2026-07-16 02:00:00,18627.55,496.48
2026-07-16 03:00:00,287.44,4998.43
2026-07-16 04:00:00,0.00,873.11
2026-07-16 05:00:00,431.42,5.46
2026-07-16 06:00:00,0.00,2986.99
2026-07-16 07:00:00,56.82,15.26
2026-07-16 08:00:00,0.00,102.91
2026-07-16 09:00:00,904.02,89.20
2026-07-16 10:00:00,0.00,2520.19
2026-07-16 11:00:00,15.41,0.00
2026-07-16 13:00:00,0.00,7.08
2026-07-16 14:00:00,9.95,500.63
2026-07-16 16:00:00,151.63,0.00
2026-07-16 17:00:00,0.00,26.57
2026-07-16 18:00:00,5009.69,26.60
2026-07-16 19:00:00,113.28,0.00
2026-07-16 20:00:00,16.96,0.00
2026-07-16 21:00:00,3226.20,0.00
2026-07-16 22:00:00,30.09,0.00
2026-07-16 23:00:00,1860.80,0.00
2026-07-17 00:00:00,184.56,0.00
2026-07-17 01:00:00,751.33,0.00
2026-07-17 03:00:00,21.55,0.00
2026-07-17 04:00:00,123.98,0.00
2026-07-17 05:00:00,239.28,0.00
2026-07-17 06:00:00,4224.29,0.00
2026-07-17 07:00:00,51.83,0.00
2026-07-17 08:00:00,2581.78,0.00
2026-07-17 09:00:00,3928.22,0.00
2026-07-17 10:00:00,4887.73,0.00
2026-07-17 11:00:00,4985.91,0.00
2026-07-17 13:00:00,50.06,0.00
2026-07-17 14:00:00,1309.39,0.00
2026-07-17 15:00:00,324.01,6.53
2026-07-17 16:00:00,85.97,0.00
2026-07-17 17:00:00,1110.67,0.00
2026-07-17 20:00:00,299.88,0.00
2026-07-17 21:00:00,1867.12,0.00
2026-07-18 00:00:00,0.00,1236.28
2026-07-18 03:00:00,16.35,0.00
2026-07-18 04:00:00,22.20,0.00
2026-07-18 05:00:00,2202.42,0.00
2026-07-18 06:00:00,3683.61,0.00
2026-07-18 07:00:00,72460.20,0.00
2026-07-18 08:00:00,38121.66,7.38
2026-07-18 09:00:00,0.00,440.52
2026-07-18 11:00:00,0.00,312.00
2026-07-18 12:00:00,5.20,645.32
2026-07-18 13:00:00,0.00,17.08
2026-07-18 14:00:00,0.00,933.52
2026-07-18 15:00:00,2220.30,2179.89
2026-07-18 16:00:00,5.60,2792.90
2026-07-18 17:00:00,14995.90,3951.40
2026-07-18 18:00:00,957.30,4321.18
2026-07-18 19:00:00,1237.69,1201.90
2026-07-18 20:00:00,11176.27,2753.57
2026-07-18 21:00:00,10653.25,967.37
2026-07-18 22:00:00,2451.91,1808.04
2026-07-18 23:00:00,2429.85,6939.87
2026-07-19 00:00:00,1230.41,1435.10
2026-07-19 01:00:00,508.63,1600.45
2026-07-19 02:00:00,4878.68,4360.28
2026-07-19 03:00:00,40.75,4155.41
2026-07-19 04:00:00,581.18,111.75
2026-07-19 05:00:00,3077.55,209.70
2026-07-19 06:00:00,1698.66,970.96
2026-07-19 07:00:00,1774.04,3016.55
2026-07-19 08:00:00,21442.87,66.04
2026-07-19 09:00:00,225.44,2481.47
2026-07-19 10:00:00,11971.32,3681.56
2026-07-19 11:00:00,1330.12,7.35
2026-07-19 12:00:00,3104.45,405.25
2026-07-19 13:00:00,2336.27,0.10
2026-07-19 14:00:00,2448.68,0.00
2026-07-19 15:00:00,182.38,387.33
2026-07-19 16:00:00,570.28,0.00
2026-07-19 17:00:00,81.83,5.31
2026-07-19 18:00:00,1201.56,0.00
2026-07-19 19:00:00,828.60,253.02
2026-07-19 20:00:00,290.09,5823.14
2026-07-19 21:00:00,0.00,0.19
2026-07-19 22:00:00,3096.82,0.00
2026-07-19 23:00:00,310.37,315.54
2026-07-20 00:00:00,8.03,0.00
2026-07-20 01:00:00,201.09,160.03
2026-07-20 02:00:00,4517.88,0.00
2026-07-20 03:00:00,61.37,341.96
2026-07-20 04:00:00,25.12,182.06
2026-07-20 05:00:00,197.78,0.00
2026-07-20 06:00:00,1533.75,0.00
2026-07-20 07:00:00,4799.41,0.00
2026-07-20 09:00:00,654.42,680.02
2026-07-20 10:00:00,5106.07,0.00
2026-07-20 11:00:00,2949.17,0.00
2026-07-20 12:00:00,1156.02,13.03
2026-07-20 13:00:00,98.19,0.00
2026-07-20 14:00:00,2056.55,0.00
2026-07-20 15:00:00,1250.70,1605.18
2026-07-20 16:00:00,2413.62,807.37
2026-07-20 18:00:00,113.03,0.00
2026-07-20 20:00:00,15.32,34.38
2026-07-20 21:00:00,199.05,0.00
2026-07-20 22:00:00,2037.42,0.00
2026-07-21 01:00:00,1416.52,0.00
2026-07-21 02:00:00,468.01,0.00
2026-07-21 03:00:00,0.00,1416.75
2026-07-21 04:00:00,34.91,0.00
2026-07-21 05:00:00,180.87,0.00
