time,oi_usd
2026-06-28 23:00:00,1180067.32
2026-06-29 00:00:00,1185924.75
2026-06-29 01:00:00,1179986.62
2026-06-29 02:00:00,1169907.69
2026-06-29 03:00:00,1165022.34
2026-06-29 04:00:00,1084980.83
2026-06-29 05:00:00,1063638.27
2026-06-29 06:00:00,1059483.31
2026-06-29 07:00:00,1053717.23
2026-06-29 08:00:00,1052958.85
2026-06-29 09:00:00,1065178.04
2026-06-29 10:00:00,1068808.85
2026-06-29 11:00:00,1061760.38
2026-06-29 12:00:00,1065475.81
2026-06-29 13:00:00,1054086.25
2026-06-29 14:00:00,1052444.55
2026-06-29 15:00:00,1069018.44
2026-06-29 16:00:00,1076997.95
2026-06-29 17:00:00,1080147.61
2026-06-29 18:00:00,1089765.06
2026-06-29 19:00:00,1098416.43
2026-06-29 20:00:00,1106392.06
2026-06-29 21:00:00,1109385.50
2026-06-29 22:00:00,1122332.33
2026-06-29 23:00:00,1128521.91
2026-06-30 00:00:00,1135682.48
2026-06-30 01:00:00,1137770.25
2026-06-30 02:00:00,1136279.98
2026-06-30 03:00:00,1136854.59
2026-06-30 04:00:00,1122834.03
2026-06-30 05:00:00,1131810.70
2026-06-30 06:00:00,1132925.75
