time,liq_long_usd,liq_short_usd
2026-06-15 10:00:00,640.56,0.00
2026-06-15 11:00:00,0.00,38.87
2026-06-15 12:00:00,0.00,12.02
2026-06-15 13:00:00,3321.78,0.00
2026-06-15 14:00:00,53.69,0.00
2026-06-15 15:00:00,22.18,0.00
2026-06-15 18:00:00,4277.67,0.00
2026-06-15 20:00:00,5157.38,0.00
2026-06-15 23:00:00,32199.16,0.00
2026-06-16 02:00:00,98.99,0.00
2026-06-16 03:00:00,5382.02,0.00
2026-06-16 04:00:00,52.02,801.44
2026-06-16 10:00:00,0.00,86.82
2026-06-16 11:00:00,0.00,8.71
2026-06-16 13:00:00,1942.38,0.00
2026-06-16 14:00:00,7168.63,0.00
2026-06-16 15:00:00,11697.44,5.89
2026-06-16 20:00:00,2488.08,0.00
2026-06-16 21:00:00,264.93,8200.45
2026-06-17 00:00:00,6.86,0.00
2026-06-17 02:00:00,34.79,0.00
2026-06-17 03:00:00,0.00,337.27
2026-06-17 04:00:00,5042.97,1700.94
2026-06-17 06:00:00,2863.63,834.76
2026-06-17 07:00:00,1584.43,0.00
2026-06-17 08:00:00,25.86,0.00
2026-06-17 09:00:00,18.37,0.00
2026-06-17 10:00:00,4519.77,924.85
2026-06-17 11:00:00,169.07,6501.82
2026-06-17 12:00:00,9878.44,5160.43
2026-06-17 13:00:00,13606.38,457.09
2026-06-17 14:00:00,4554.23,1066.84
2026-06-17 15:00:00,524.82,10.67
2026-06-17 16:00:00,206.22,140.15
2026-06-17 17:00:00,725.54,5058.36
2026-06-17 18:00:00,0.00,14.62
2026-06-17 19:00:00,10221.99,307.08
2026-06-17 20:00:00,2063.25,289.91
2026-06-17 21:00:00,2602.40,0.00
2026-06-17 22:00:00,11307.33,0.00
2026-06-17 23:00:00,11407.89,20.13
2026-06-18 00:00:00,137.14,6.28
2026-06-18 01:00:00,636.30,165.68
2026-06-18 02:00:00,4078.41,18.23
2026-06-18 03:00:00,551.07,5579.33
2026-06-18 04:00:00,764.70,0.00
2026-06-18 05:00:00,6692.74,0.00
2026-06-18 06:00:00,1626.77,0.00
2026-06-18 09:00:00,889.23,7225.69
2026-06-18 10:00:00,274.69,0.00
2026-06-18 11:00:00,7901.62,6058.91
2026-06-18 12:00:00,19721.75,1212.64
2026-06-18 13:00:00,278.90,0.00
2026-06-18 14:00:00,279.17,0.00
2026-06-18 15:00:00,187.21,47.65
2026-06-18 16:00:00,43356.34,47.89
2026-06-18 17:00:00,101.75,0.00
2026-06-18 18:00:00,273.68,1842.68
2026-06-18 19:00:00,0.00,9699.56
2026-06-18 20:00:00,713.99,21716.03
2026-06-18 21:00:00,393.34,1000.15
2026-06-18 22:00:00,2236.79,0.00
2026-06-18 23:00:00,4669.10,0.00
2026-06-19 00:00:00,43.46,0.00
2026-06-19 01:00:00,4831.02,452.67
2026-06-19 02:00:00,57.38,742.28
2026-06-19 03:00:00,0.00,0.22
2026-06-19 04:00:00,443.28,0.00
2026-06-19 05:00:00,24954.24,0.00
2026-06-19 06:00:00,843.11,0.00
2026-06-19 07:00:00,3984.21,204.52
2026-06-19 08:00:00,18795.31,0.00
2026-06-19 10:00:00,189.00,0.00
2026-06-19 11:00:00,0.00,288.06
2026-06-19 12:00:00,69.78,0.00
2026-06-19 14:00:00,0.00,43.66
2026-06-19 16:00:00,9.93,0.00
2026-06-19 17:00:00,4269.90,0.00
2026-06-19 19:00:00,332.16,0.00
2026-06-19 21:00:00,144.49,0.00
2026-06-19 22:00:00,1157.30,0.00
2026-06-20 00:00:00,450.07,0.00
2026-06-20 01:00:00,10164.20,16.68
2026-06-20 02:00:00,13051.16,0.00
2026-06-20 03:00:00,27703.42,0.00
2026-06-20 04:00:00,369.05,0.00
2026-06-20 05:00:00,398.50,0.00
2026-06-20 06:00:00,120.26,0.00
2026-06-20 07:00:00,0.00,249.27
2026-06-20 08:00:00,7959.93,0.00
2026-06-20 10:00:00,0.00,0.29
2026-06-20 11:00:00,800.99,0.00
2026-06-20 13:00:00,7.31,0.00
2026-06-20 14:00:00,856.99,0.00
2026-06-20 15:00:00,69.86,499.05
2026-06-20 17:00:00,0.00,4420.30
2026-06-20 18:00:00,9.60,0.00
2026-06-20 19:00:00,0.00,89.96
2026-06-20 23:00:00,11.28,0.00
2026-06-21 00:00:00,56.86,0.00
2026-06-21 01:00:00,0.00,358.85
2026-06-21 03:00:00,90.02,0.00
2026-06-21 05:00:00,452.80,0.00
2026-06-21 06:00:00,0.00,146.86
2026-06-21 08:00:00,23.52,0.00
2026-06-21 09:00:00,8552.69,0.00
2026-06-21 10:00:00,161.79,0.00
2026-06-21 12:00:00,344.38,0.00
2026-06-21 13:00:00,0.00,1458.44
2026-06-21 15:00:00,23.08,0.00
2026-06-21 17:00:00,503.90,0.00
2026-06-21 20:00:00,57.39,0.00
2026-06-21 21:00:00,4224.65,0.00
2026-06-21 22:00:00,2530.12,0.00
2026-06-22 00:00:00,16582.62,0.00
2026-06-22 04:00:00,10.77,0.00
2026-06-22 06:00:00,0.00,0.03
2026-06-22 07:00:00,980.81,0.00
2026-06-22 08:00:00,94.74,0.00
2026-06-22 09:00:00,1764.85,0.00
2026-06-22 11:00:00,41709.62,0.00
2026-06-22 12:00:00,12.14,0.00
2026-06-22 14:00:00,128.24,5.56
2026-06-22 15:00:00,1964.37,4.98
2026-06-22 16:00:00,4815.80,25.03
2026-06-22 17:00:00,36.67,0.00
2026-06-22 20:00:00,5775.46,0.00
2026-06-22 23:00:00,7070.06,0.00
2026-06-23 01:00:00,107.05,0.00
2026-06-23 04:00:00,8387.33,0.00
2026-06-23 05:00:00,4088.04,0.00
2026-06-23 06:00:00,4.91,0.00
2026-06-23 07:00:00,21383.03,0.00
2026-06-23 09:00:00,22999.73,0.00
2026-06-23 11:00:00,0.00,147.68
2026-06-23 14:00:00,0.00,20.02
2026-06-23 15:00:00,5.13,0.00
2026-06-23 16:00:00,12.16,0.00
2026-06-23 18:00:00,0.00,3293.30
2026-06-23 19:00:00,79.69,0.00
2026-06-23 20:00:00,0.00,93.72
2026-06-23 22:00:00,22.45,0.00
2026-06-23 23:00:00,613.89,0.00
2026-06-24 01:00:00,0.00,888.48
2026-06-24 06:00:00,1955.29,0.00
2026-06-24 07:00:00,0.00,430.72
2026-06-24 09:00:00,0.00,324.11
2026-06-24 10:00:00,0.00,5.39
2026-06-24 11:00:00,125.02,0.00
2026-06-24 12:00:00,11.32,100.08
2026-06-24 13:00:00,856.69,0.00
2026-06-24 14:00:00,558.20,0.00
2026-06-24 15:00:00,46.40,12.16
2026-06-24 16:00:00,7743.15,0.00
2026-06-24 17:00:00,26665.41,0.00
2026-06-24 18:00:00,6202.97,0.00
2026-06-24 19:00:00,0.00,25.94
2026-06-24 21:00:00,0.00,2156.04
2026-06-24 23:00:00,0.00,108.05
2026-06-25 02:00:00,0.00,23.67
2026-06-25 04:00:00,3472.01,0.00
2026-06-25 07:00:00,4786.61,0.00
2026-06-25 12:00:00,0.00,66.61
2026-06-25 13:00:00,30.97,14.23
2026-06-25 14:00:00,71602.87,4268.66
2026-06-25 16:00:00,3179.17,0.00
2026-06-25 20:00:00,0.00,6512.31
2026-06-25 21:00:00,130.12,0.00
2026-06-26 02:00:00,0.00,1212.71
2026-06-26 03:00:00,5350.14,1002.68
2026-06-26 04:00:00,5096.09,417.29
2026-06-26 06:00:00,0.00,40.46
2026-06-26 12:00:00,32.62,0.00
2026-06-26 13:00:00,103.78,0.00
2026-06-26 14:00:00,3096.02,34.76
2026-06-26 16:00:00,242.15,117.85
2026-06-26 18:00:00,0.00,0.03
2026-06-26 19:00:00,1813.46,1165.05
2026-06-26 20:00:00,748.65,0.00
2026-06-26 22:00:00,91.90,0.00
2026-06-27 01:00:00,2619.11,0.00
2026-06-27 02:00:00,73.36,0.00
2026-06-27 03:00:00,0.00,554.21
2026-06-27 10:00:00,0.00,356.48
2026-06-27 11:00:00,4586.72,0.00
2026-06-27 13:00:00,0.00,133.62
2026-06-27 18:00:00,164.03,0.00
2026-06-27 20:00:00,107.65,0.00
2026-06-27 21:00:00,501.72,0.00
2026-06-28 00:00:00,12.86,0.00
2026-06-28 04:00:00,0.00,21.15
2026-06-28 05:00:00,1.07,101.79
2026-06-28 06:00:00,6.79,0.00
2026-06-28 07:00:00,5075.01,0.00
2026-06-28 09:00:00,0.00,2.58
2026-06-28 16:00:00,102.35,0.00
2026-06-28 17:00:00,4404.56,0.00
2026-06-28 19:00:00,5020.36,0.00
2026-06-28 20:00:00,12014.64,0.00
2026-06-28 22:00:00,895.04,0.00
2026-06-29 03:00:00,9526.28,2013.63
2026-06-29 05:00:00,293.42,0.00
2026-06-29 08:00:00,283.78,0.00
2026-06-29 09:00:00,18.39,0.00
2026-06-29 10:00:00,113.96,0.00
2026-06-29 12:00:00,237.97,0.00
2026-06-29 14:00:00,4791.13,0.00
2026-06-29 15:00:00,1073.01,0.00
2026-06-29 16:00:00,5.30,0.00
2026-06-29 17:00:00,20.70,4718.09
2026-06-29 18:00:00,0.00,10.25
2026-06-30 05:00:00,5025.25,0.00
2026-06-30 06:00:00,1954.39,0.00
2026-06-30 07:00:00,5466.39,0.00
2026-06-30 08:00:00,739.17,0.00
2026-06-30 09:00:00,478.98,0.00
2026-06-30 10:00:00,270.69,0.00
2026-06-30 12:00:00,35.63,0.00
2026-06-30 13:00:00,894.75,0.00
2026-06-30 14:00:00,104.61,304.65
2026-06-30 15:00:00,134.42,516.77
2026-06-30 16:00:00,0.00,19.06
2026-06-30 17:00:00,529.19,0.00
2026-06-30 18:00:00,1412.12,2508.65
2026-06-30 19:00:00,1204.53,3282.46
2026-06-30 20:00:00,2563.19,38.98
2026-06-30 21:00:00,6099.88,0.00
2026-06-30 23:00:00,34.80,0.00
2026-07-01 01:00:00,14.22,327.17
2026-07-01 02:00:00,5876.92,53.43
2026-07-01 05:00:00,406.84,97.04
2026-07-01 06:00:00,139.96,1197.82
2026-07-01 07:00:00,537.99,1814.12
2026-07-01 08:00:00,1204.34,5.48
2026-07-01 09:00:00,1826.67,206.39
2026-07-01 10:00:00,2708.39,0.00
2026-07-01 11:00:00,1138.06,437.88
2026-07-01 12:00:00,1999.25,0.00
2026-07-01 14:00:00,5254.37,80.71
2026-07-01 16:00:00,0.00,336.59
2026-07-01 17:00:00,61.21,0.00
2026-07-01 18:00:00,556.17,0.00
2026-07-01 19:00:00,2188.68,0.00
2026-07-01 20:00:00,494.13,0.00
2026-07-01 21:00:00,10.68,0.00
2026-07-01 22:00:00,0.00,290.49
2026-07-01 23:00:00,0.00,11.67
2026-07-02 02:00:00,13.53,0.00
2026-07-02 04:00:00,0.00,4.98
2026-07-02 05:00:00,178.47,0.00
2026-07-02 07:00:00,192.03,0.00
2026-07-02 08:00:00,0.00,0.03
2026-07-02 09:00:00,117.56,7.47
2026-07-02 10:00:00,818.48,0.00
2026-07-02 11:00:00,0.00,20.61
2026-07-02 15:00:00,13.33,0.00
2026-07-02 16:00:00,14.84,0.00
2026-07-02 17:00:00,2241.81,0.00
2026-07-03 00:00:00,0.00,357.30
2026-07-03 01:00:00,470.91,0.00
2026-07-03 02:00:00,398.12,0.00
2026-07-03 06:00:00,757.31,0.00
2026-07-03 11:00:00,9.83,0.00
2026-07-03 12:00:00,0.00,760.72
2026-07-03 14:00:00,299.11,0.00
2026-07-03 15:00:00,0.00,195.08
2026-07-03 17:00:00,0.00,5.37
2026-07-03 20:00:00,0.00,73.56
2026-07-03 21:00:00,2228.78,131.64
2026-07-04 02:00:00,294.68,0.00
2026-07-04 11:00:00,0.00,1009.53
2026-07-04 13:00:00,0.00,12.63
2026-07-04 19:00:00,3850.43,0.00
2026-07-04 22:00:00,0.00,682.22
2026-07-04 23:00:00,250.37,0.00
2026-07-05 00:00:00,5006.04,0.00
2026-07-05 02:00:00,231.27,0.00
2026-07-05 03:00:00,652.63,0.00
2026-07-05 06:00:00,359.04,3.36
2026-07-05 07:00:00,14.49,0.00
2026-07-05 10:00:00,10246.35,0.00
2026-07-05 14:00:00,0.00,8.55
2026-07-05 16:00:00,5.21,0.00
2026-07-06 01:00:00,15.27,0.00
2026-07-06 04:00:00,905.79,0.00
2026-07-06 05:00:00,1099.83,0.00
2026-07-06 06:00:00,100.15,0.00
2026-07-06 12:00:00,536.04,0.00
2026-07-06 13:00:00,16974.00,6.73
2026-07-06 14:00:00,5.52,0.00
2026-07-06 16:00:00,0.00,0.03
2026-07-06 18:00:00,8.18,217.12
2026-07-06 22:00:00,0.00,841.88
2026-07-07 01:00:00,0.00,51.17
2026-07-07 02:00:00,30.36,0.00
2026-07-07 04:00:00,636.82,0.00
2026-07-07 05:00:00,1127.54,0.00
2026-07-07 06:00:00,1075.82,0.00
