time,liq_long_usd,liq_short_usd
2026-06-20 06:00:00,0.00,1852.03
2026-06-20 11:00:00,0.00,184.53
2026-06-20 14:00:00,642.15,0.00
2026-06-20 15:00:00,1292.72,0.00
2026-06-20 16:00:00,109.35,5.28
2026-06-20 17:00:00,0.00,26.16
2026-06-21 02:00:00,0.00,401.38
2026-06-21 03:00:00,0.00,2006.20
2026-06-21 05:00:00,0.00,20.57
2026-06-21 07:00:00,5.22,0.00
2026-06-21 09:00:00,267.94,0.00
2026-06-21 10:00:00,0.00,25.93
2026-06-21 11:00:00,208.65,0.00
2026-06-21 12:00:00,147.55,0.00
2026-06-21 13:00:00,2361.92,0.00
2026-06-21 14:00:00,0.00,312.48
2026-06-21 19:00:00,0.00,10127.96
2026-06-21 21:00:00,0.00,29.79
2026-06-21 22:00:00,262.23,0.00
2026-06-21 23:00:00,0.00,1057.68
2026-06-22 00:00:00,640.96,0.00
2026-06-22 01:00:00,0.00,327.62
2026-06-22 02:00:00,428.82,390.37
2026-06-22 03:00:00,0.00,3763.48
2026-06-22 04:00:00,1442.36,0.00
2026-06-22 06:00:00,23.95,509.94
2026-06-22 08:00:00,7.01,305.41
2026-06-22 09:00:00,3014.18,262.88
2026-06-22 10:00:00,471.53,5857.28
2026-06-22 11:00:00,117.50,208.72
2026-06-22 12:00:00,5076.60,33.88
2026-06-22 14:00:00,1768.62,0.00
2026-06-22 15:00:00,4530.31,0.00
2026-06-22 16:00:00,1688.23,596.47
2026-06-22 17:00:00,738.06,166.03
2026-06-22 18:00:00,13605.88,129.47
2026-06-22 19:00:00,242.91,0.00
2026-06-22 20:00:00,1009.64,0.00
2026-06-22 22:00:00,1817.78,0.00
2026-06-22 23:00:00,2094.82,0.00
2026-06-23 00:00:00,122.77,0.00
2026-06-23 01:00:00,36.90,562.39
2026-06-23 02:00:00,0.00,33.10
2026-06-23 04:00:00,0.00,493.17
2026-06-23 05:00:00,9.84,0.00
2026-06-23 06:00:00,1241.02,0.00
2026-06-23 07:00:00,70237.71,0.00
2026-06-23 08:00:00,6063.65,0.00
2026-06-23 09:00:00,18928.73,123.42
2026-06-23 10:00:00,104.88,16.76
2026-06-23 11:00:00,6057.82,0.00
2026-06-23 12:00:00,0.00,1361.12
2026-06-23 15:00:00,62.99,0.00
2026-06-23 16:00:00,367.42,0.00
2026-06-23 18:00:00,11654.29,0.00
2026-06-23 23:00:00,14787.44,0.00
2026-06-24 00:00:00,0.00,42.87
2026-06-24 03:00:00,0.00,163.74
2026-06-24 04:00:00,0.00,87.78
2026-06-24 06:00:00,0.00,338.83
2026-06-24 08:00:00,0.00,376.23
2026-06-24 09:00:00,0.00,16.23
2026-06-24 12:00:00,1181.22,78.03
2026-06-24 14:00:00,6142.25,0.00
2026-06-24 15:00:00,60.05,0.00
2026-06-24 16:00:00,625.14,0.00
2026-06-24 17:00:00,3094.10,4092.96
2026-06-24 18:00:00,15775.64,74.47
2026-06-24 19:00:00,0.00,927.04
2026-06-24 20:00:00,309.44,1469.47
2026-06-24 21:00:00,0.00,6728.67
2026-06-24 22:00:00,0.00,14456.08
2026-06-24 23:00:00,530.86,2940.53
2026-06-25 00:00:00,461.31,600.55
2026-06-25 01:00:00,1671.86,0.00
2026-06-25 03:00:00,0.00,28.97
2026-06-25 06:00:00,0.00,4687.88
2026-06-25 07:00:00,316.07,374.35
2026-06-25 09:00:00,74.39,0.00
2026-06-25 10:00:00,0.00,1078.97
2026-06-25 11:00:00,373.12,0.00
2026-06-25 12:00:00,1526.56,911.67
2026-06-25 13:00:00,2609.64,382.87
2026-06-25 14:00:00,3806.55,2241.31
2026-06-25 15:00:00,1311.81,1229.02
2026-06-25 16:00:00,0.00,99.85
2026-06-25 17:00:00,529.16,0.00
2026-06-25 18:00:00,0.00,107.56
2026-06-25 19:00:00,0.00,1402.41
2026-06-25 20:00:00,70.56,0.00
2026-06-25 21:00:00,0.00,48.42
2026-06-25 22:00:00,0.00,276.30
2026-06-25 23:00:00,82.98,0.00
2026-06-26 03:00:00,1269.58,0.00
2026-06-26 04:00:00,0.00,509.73
2026-06-26 05:00:00,257.62,0.00
2026-06-26 06:00:00,4580.86,0.00
2026-06-26 07:00:00,6.30,1294.20
2026-06-26 08:00:00,0.00,308.40
2026-06-26 09:00:00,0.00,579.68
2026-06-26 10:00:00,0.00,256.28
2026-06-26 12:00:00,0.00,1065.77
2026-06-26 13:00:00,476.45,1511.49
2026-06-26 14:00:00,0.00,8877.64
2026-06-26 15:00:00,854.14,7562.93
2026-06-26 16:00:00,0.00,3837.78
2026-06-26 17:00:00,257.80,10629.15
2026-06-26 18:00:00,1424.64,79.80
2026-06-26 19:00:00,2028.50,0.00
2026-06-26 21:00:00,0.00,71.27
2026-06-26 22:00:00,1145.63,322.01
2026-06-26 23:00:00,0.00,444.60
2026-06-27 00:00:00,2958.61,1542.80
2026-06-27 01:00:00,1145.28,0.00
2026-06-27 03:00:00,5398.28,0.00
2026-06-27 06:00:00,73.82,209.41
2026-06-27 09:00:00,178.01,0.00
2026-06-27 11:00:00,0.00,17.87
2026-06-27 14:00:00,0.00,15.15
2026-06-27 15:00:00,0.00,607.01
2026-06-27 16:00:00,0.00,1051.98
2026-06-27 18:00:00,8845.26,0.00
2026-06-27 19:00:00,569.64,45.64
2026-06-27 21:00:00,10272.30,0.00
2026-06-27 23:00:00,0.00,7.35
2026-06-28 00:00:00,6.37,0.00
2026-06-28 02:00:00,0.00,303.42
2026-06-28 03:00:00,0.00,159.78
2026-06-28 04:00:00,196.28,0.00
2026-06-28 05:00:00,0.00,19.72
2026-06-28 06:00:00,0.00,420.39
2026-06-28 07:00:00,0.00,1980.92
2026-06-28 08:00:00,0.00,5667.44
2026-06-28 09:00:00,0.00,1251.84
2026-06-28 10:00:00,0.00,5.62
2026-06-28 11:00:00,35.27,0.00
2026-06-28 12:00:00,0.00,149.69
2026-06-28 13:00:00,97.46,0.00
2026-06-28 16:00:00,14.70,0.00
2026-06-28 17:00:00,0.00,333.77
2026-06-28 18:00:00,7.39,0.00
2026-06-28 19:00:00,27.43,1626.25
2026-06-28 21:00:00,0.00,5.77
2026-06-28 23:00:00,692.27,0.00
2026-06-29 02:00:00,0.00,31.09
2026-06-29 03:00:00,200.10,385.74
2026-06-29 04:00:00,132.99,0.00
2026-06-29 05:00:00,3594.04,0.00
2026-06-29 06:00:00,1404.42,0.00
2026-06-29 08:00:00,233.61,159.67
2026-06-29 09:00:00,0.00,659.73
2026-06-29 12:00:00,8.08,0.00
2026-06-29 13:00:00,0.00,648.23
2026-06-29 14:00:00,5534.53,0.00
2026-06-29 15:00:00,910.68,80.86
2026-06-29 16:00:00,111.31,256.06
2026-06-29 18:00:00,0.00,1125.79
2026-06-29 19:00:00,0.00,2251.87
2026-06-29 20:00:00,0.00,1855.39
2026-06-29 21:00:00,0.00,8570.16
2026-06-29 23:00:00,0.00,3131.10
2026-06-30 00:00:00,0.00,93.49
2026-06-30 04:00:00,0.00,417.72
2026-06-30 06:00:00,0.00,1830.79
2026-06-30 07:00:00,0.00,3541.88
2026-06-30 08:00:00,304.23,56.37
2026-06-30 09:00:00,1730.47,2.27
2026-06-30 10:00:00,30.20,0.00
2026-06-30 11:00:00,3349.42,3000.98
2026-06-30 12:00:00,3554.66,339.77
2026-06-30 13:00:00,7.50,236.95
2026-06-30 14:00:00,120.10,7107.84
2026-06-30 15:00:00,610.11,3389.99
2026-06-30 16:00:00,1083.67,9119.84
2026-06-30 17:00:00,19.42,6416.76
2026-06-30 18:00:00,3049.96,8723.91
2026-06-30 19:00:00,28659.55,2520.20
2026-06-30 20:00:00,12019.09,0.00
2026-06-30 21:00:00,5353.77,902.95
2026-06-30 22:00:00,2709.00,243.27
2026-07-01 00:00:00,0.00,321.88
2026-07-01 01:00:00,48.99,15.55
2026-07-01 02:00:00,2117.43,15.19
2026-07-01 03:00:00,0.00,5734.70
2026-07-01 05:00:00,0.00,710.09
2026-07-01 06:00:00,77.38,0.00
2026-07-01 07:00:00,38.44,0.00
2026-07-01 08:00:00,2622.00,857.08
2026-07-01 09:00:00,49.77,0.00
2026-07-01 10:00:00,257.93,397.89
2026-07-01 11:00:00,1700.26,283.72
2026-07-01 12:00:00,0.00,5.04
2026-07-01 13:00:00,6.10,0.00
2026-07-01 14:00:00,0.00,941.33
2026-07-01 15:00:00,10875.85,31.06
2026-07-01 16:00:00,1242.55,0.00
2026-07-01 17:00:00,7583.06,7883.12
2026-07-01 18:00:00,7511.62,10709.48
2026-07-01 19:00:00,22286.43,425.06
2026-07-01 20:00:00,3058.89,4672.01
2026-07-01 21:00:00,7852.52,53205.63
2026-07-01 22:00:00,18417.90,41423.95
2026-07-01 23:00:00,6964.39,11906.21
2026-07-02 00:00:00,1997.52,507.87
2026-07-02 01:00:00,13550.33,1371.79
2026-07-02 02:00:00,131.50,1109.69
2026-07-02 03:00:00,0.21,4685.88
2026-07-02 04:00:00,3503.62,38.14
2026-07-02 06:00:00,10.99,194.67
2026-07-02 07:00:00,511.79,419.73
2026-07-02 08:00:00,348.58,2219.75
2026-07-02 09:00:00,192.41,6250.71
2026-07-02 10:00:00,1056.55,1014.70
2026-07-02 11:00:00,11698.81,281.99
2026-07-02 12:00:00,1724.17,0.22
2026-07-02 13:00:00,4779.88,7918.70
2026-07-02 14:00:00,321.11,0.00
2026-07-02 15:00:00,19406.25,2039.89
2026-07-02 16:00:00,9928.35,1699.14
2026-07-02 17:00:00,3835.49,408.90
2026-07-02 18:00:00,0.00,2472.94
2026-07-02 19:00:00,0.00,10056.16
2026-07-02 20:00:00,688.87,0.00
2026-07-02 21:00:00,2696.86,1688.14
2026-07-02 23:00:00,965.44,5799.44
2026-07-03 01:00:00,1465.92,815.09
2026-07-03 02:00:00,122.67,103.37
2026-07-03 03:00:00,0.00,3881.09
2026-07-03 06:00:00,0.00,266.52
2026-07-03 07:00:00,7446.56,554.24
2026-07-03 08:00:00,378.91,0.00
2026-07-03 09:00:00,5393.28,0.00
2026-07-03 10:00:00,22.46,0.00
2026-07-03 11:00:00,1219.30,28.99
2026-07-03 12:00:00,49.75,41.39
2026-07-03 13:00:00,261.91,0.00
2026-07-03 14:00:00,0.00,35.01
2026-07-03 15:00:00,10.46,6592.81
2026-07-03 16:00:00,0.00,5392.39
2026-07-03 17:00:00,172.77,2025.50
2026-07-03 18:00:00,5071.80,537.58
2026-07-03 19:00:00,116.11,0.00
2026-07-03 20:00:00,278.63,5012.37
2026-07-03 21:00:00,0.00,191.26
2026-07-03 22:00:00,0.00,1457.62
2026-07-03 23:00:00,2054.14,1485.99
2026-07-04 00:00:00,34.66,0.00
2026-07-04 03:00:00,0.00,1546.57
2026-07-04 04:00:00,0.00,6588.02
2026-07-04 05:00:00,0.00,25209.53
2026-07-04 07:00:00,4130.64,0.00
2026-07-04 08:00:00,35.82,147.20
2026-07-04 09:00:00,91.66,0.00
2026-07-04 10:00:00,117.89,0.00
2026-07-04 11:00:00,0.00,4074.33
2026-07-04 12:00:00,0.00,3109.81
2026-07-04 13:00:00,170.01,118.14
2026-07-04 14:00:00,2228.17,2477.66
2026-07-04 15:00:00,55.76,369.91
2026-07-04 16:00:00,0.00,1331.56
2026-07-04 18:00:00,427.67,9.70
2026-07-04 19:00:00,591.68,0.00
2026-07-04 20:00:00,249.35,364.76
2026-07-04 21:00:00,0.00,512.80
2026-07-04 22:00:00,152.82,21.77
2026-07-05 00:00:00,1288.01,377.81
2026-07-05 02:00:00,1486.20,0.00
2026-07-05 03:00:00,0.22,0.00
2026-07-05 04:00:00,0.00,20.02
2026-07-05 05:00:00,0.00,18.80
2026-07-05 06:00:00,289.04,23.99
2026-07-05 08:00:00,0.00,142.21
2026-07-05 09:00:00,1367.22,212.37
2026-07-05 10:00:00,130.98,0.00
2026-07-05 11:00:00,0.00,2697.04
2026-07-05 12:00:00,1212.91,6371.41
2026-07-05 13:00:00,230.00,4310.37
2026-07-05 14:00:00,1327.54,4378.46
2026-07-05 15:00:00,0.00,2174.76
2026-07-05 16:00:00,26.20,24038.15
2026-07-05 17:00:00,4864.48,39185.07
2026-07-05 18:00:00,8619.72,5586.86
2026-07-05 19:00:00,7711.93,2117.22
2026-07-05 20:00:00,1233.60,3487.34
2026-07-05 21:00:00,10529.43,1686.63
2026-07-05 22:00:00,1717.86,590.26
2026-07-05 23:00:00,740.85,35384.79
2026-07-06 00:00:00,10.07,827.34
2026-07-06 01:00:00,6602.44,7588.17
2026-07-06 02:00:00,8793.99,47089.43
2026-07-06 03:00:00,3765.40,130252.75
2026-07-06 04:00:00,5501.12,16049.47
2026-07-06 05:00:00,14877.05,22999.79
2026-07-06 06:00:00,42683.87,5190.88
2026-07-06 07:00:00,30498.03,24609.37
2026-07-06 08:00:00,52492.33,13787.36
2026-07-06 09:00:00,1201.76,8591.55
2026-07-06 10:00:00,84187.96,11215.18
2026-07-06 11:00:00,1355.90,11196.74
2026-07-06 12:00:00,5715.60,8668.87
2026-07-06 13:00:00,30553.83,17801.28
2026-07-06 14:00:00,64094.09,52724.73
2026-07-06 15:00:00,3216.39,46886.97
2026-07-06 16:00:00,1784.91,110146.31
2026-07-06 17:00:00,12393.08,107528.35
2026-07-06 18:00:00,6579.10,7644.32
2026-07-06 19:00:00,3314.67,6896.35
2026-07-06 20:00:00,5445.67,1617.00
2026-07-06 21:00:00,2293.98,2948.85
2026-07-06 22:00:00,521.85,15785.70
2026-07-06 23:00:00,1301.41,303.64
2026-07-07 00:00:00,476.76,0.00
2026-07-07 01:00:00,384.02,221.63
2026-07-07 02:00:00,221.12,224.98
2026-07-07 03:00:00,2690.29,1074.94
2026-07-07 04:00:00,534.74,168.43
2026-07-07 05:00:00,1842.32,1721.70
2026-07-07 06:00:00,5.99,2495.33
2026-07-07 07:00:00,11.23,94.57
2026-07-07 08:00:00,2522.84,0.00
2026-07-07 09:00:00,9802.07,8.10
2026-07-07 10:00:00,4327.20,9137.02
2026-07-07 11:00:00,2417.80,353.44
2026-07-07 12:00:00,0.00,2684.65
2026-07-07 13:00:00,584.36,4561.50
2026-07-07 14:00:00,698.22,4391.87
2026-07-07 15:00:00,18091.26,2410.31
2026-07-07 16:00:00,23765.01,437.57
2026-07-07 17:00:00,59.17,31.88
2026-07-07 18:00:00,1101.90,2281.60
2026-07-07 19:00:00,1008.41,287.03
2026-07-07 20:00:00,223.78,63.57
2026-07-07 21:00:00,0.00,614.67
2026-07-07 22:00:00,1318.10,0.00
2026-07-07 23:00:00,51257.82,0.00
2026-07-08 00:00:00,4751.47,384.33
2026-07-08 01:00:00,66.70,0.00
2026-07-08 02:00:00,9846.38,8.91
2026-07-08 03:00:00,50986.71,120.31
2026-07-08 04:00:00,920.74,11231.27
2026-07-08 05:00:00,0.00,237.69
2026-07-08 06:00:00,0.00,25.65
2026-07-08 07:00:00,284.40,48.81
2026-07-08 08:00:00,3517.03,0.00
2026-07-08 09:00:00,27206.40,190.36
2026-07-08 10:00:00,3120.54,664.14
2026-07-08 11:00:00,9041.14,115.78
2026-07-08 12:00:00,0.00,6403.17
2026-07-08 13:00:00,0.00,12.99
2026-07-08 14:00:00,0.00,1966.85
2026-07-08 15:00:00,852.67,5026.02
2026-07-08 16:00:00,5.08,2407.28
2026-07-08 17:00:00,72.06,7390.45
2026-07-08 18:00:00,4171.74,2925.60
2026-07-08 19:00:00,2488.92,0.00
2026-07-08 21:00:00,1714.05,0.00
2026-07-08 22:00:00,0.00,148.89
2026-07-08 23:00:00,486.89,0.00
2026-07-09 01:00:00,953.01,0.00
2026-07-09 02:00:00,26628.89,0.00
2026-07-09 03:00:00,14543.93,6.82
2026-07-09 04:00:00,17.37,2868.90
2026-07-09 05:00:00,22.54,4542.53
2026-07-09 06:00:00,0.00,84.37
2026-07-09 07:00:00,1002.54,11042.66
2026-07-09 09:00:00,14.23,3117.88
2026-07-09 10:00:00,0.00,1984.39
2026-07-09 11:00:00,0.00,360.20
2026-07-09 12:00:00,470.43,2460.47
2026-07-09 13:00:00,1085.50,310.35
2026-07-09 14:00:00,1539.34,2274.28
2026-07-09 15:00:00,771.03,492.79
2026-07-09 17:00:00,532.65,22.89
2026-07-09 18:00:00,19.60,118.80
2026-07-09 19:00:00,4419.15,136.85
2026-07-09 20:00:00,0.00,6.54
2026-07-09 21:00:00,2448.24,128.51
2026-07-09 22:00:00,0.00,4709.38
2026-07-09 23:00:00,4791.11,0.00
2026-07-10 01:00:00,80.57,0.00
2026-07-10 02:00:00,60.46,1476.71
2026-07-10 03:00:00,0.00,5389.49
2026-07-10 04:00:00,60.68,2199.22
2026-07-10 05:00:00,671.07,1401.28
2026-07-10 06:00:00,0.00,1551.85
2026-07-10 07:00:00,1554.57,0.00
2026-07-10 08:00:00,134.04,0.00
2026-07-10 09:00:00,5009.05,53.48
2026-07-10 11:00:00,51.99,1003.89
2026-07-10 12:00:00,0.00,278.75
2026-07-10 13:00:00,65.58,558.07
2026-07-10 14:00:00,25.20,978.94
2026-07-10 15:00:00,2275.66,0.00
2026-07-10 16:00:00,1876.11,29.09
2026-07-10 17:00:00,0.00,549.00
2026-07-10 19:00:00,5033.60,32.34
2026-07-10 20:00:00,0.00,7267.64
2026-07-10 21:00:00,27.66,11353.50
2026-07-10 22:00:00,2553.46,37072.51
2026-07-10 23:00:00,542.73,21257.91
2026-07-11 00:00:00,1827.13,816.93
2026-07-11 01:00:00,5441.18,1189.90
2026-07-11 02:00:00,6740.97,0.00
2026-07-11 03:00:00,13.87,3547.91
2026-07-11 04:00:00,3333.15,0.00
2026-07-11 05:00:00,421.09,972.67
2026-07-11 06:00:00,78.38,0.00
2026-07-11 07:00:00,3213.42,1302.35
2026-07-11 08:00:00,3094.58,0.00
2026-07-11 09:00:00,775.31,0.00
2026-07-11 10:00:00,69.39,1395.30
2026-07-11 11:00:00,0.00,1292.94
2026-07-11 12:00:00,4.40,0.00
2026-07-11 13:00:00,522.42,141.93
2026-07-11 14:00:00,1019.92,0.00
2026-07-11 15:00:00,0.00,1679.80
2026-07-11 16:00:00,51.83,96.45
2026-07-11 17:00:00,442.50,0.00
2026-07-11 18:00:00,0.00,6179.46
2026-07-11 19:00:00,11.11,5106.79
2026-07-11 20:00:00,1087.87,6758.29
2026-07-11 21:00:00,6620.60,0.00
2026-07-11 22:00:00,0.00,79.86
2026-07-12 00:00:00,450.01,241.62
2026-07-12 01:00:00,4642.93,9.87
2026-07-12 02:00:00,0.00,2368.02
2026-07-12 03:00:00,2795.91,0.00
2026-07-12 04:00:00,0.00,29176.75
2026-07-12 05:00:00,0.00,1377.44
2026-07-12 06:00:00,58.68,0.00
2026-07-12 07:00:00,1446.02,0.00
2026-07-12 08:00:00,620.32,60.68
2026-07-12 10:00:00,206.77,1828.98
2026-07-12 11:00:00,137.38,153.78
2026-07-12 12:00:00,778.01,0.00
2026-07-12 13:00:00,226.27,1551.88
2026-07-12 14:00:00,0.00,3621.21
2026-07-12 15:00:00,2292.88,2258.71
2026-07-12 16:00:00,98.03,0.00
2026-07-12 17:00:00,0.00,83.10
2026-07-12 18:00:00,37.25,0.00
2026-07-12 20:00:00,51.69,584.53
2026-07-12 21:00:00,0.00,457.99
2026-07-12 22:00:00,309.09,12.47
2026-07-12 23:00:00,3233.54,34.31
2026-07-13 00:00:00,72.45,0.00
2026-07-13 01:00:00,0.00,2616.55
2026-07-13 02:00:00,2911.60,30.35
2026-07-13 03:00:00,5491.53,46.87
2026-07-13 04:00:00,18805.07,0.00
2026-07-13 05:00:00,10355.42,0.00
2026-07-13 06:00:00,15789.58,432.07
2026-07-13 07:00:00,2241.91,406.13
2026-07-13 08:00:00,4313.87,4032.32
2026-07-13 09:00:00,0.00,10182.02
2026-07-13 10:00:00,3962.54,3260.84
2026-07-13 11:00:00,543.17,63.69
2026-07-13 12:00:00,112.48,0.00
2026-07-13 13:00:00,668.57,385.21
2026-07-13 14:00:00,1804.80,10644.23
2026-07-13 15:00:00,4250.20,8141.78
2026-07-13 16:00:00,269.36,1036.19
2026-07-13 17:00:00,6035.85,70.35
2026-07-13 18:00:00,2735.76,0.00
2026-07-13 19:00:00,5089.35,0.00
2026-07-13 20:00:00,2008.91,9.77
2026-07-13 21:00:00,48.90,28.55
2026-07-13 22:00:00,3634.93,5.05
2026-07-13 23:00:00,1488.92,0.00
2026-07-14 00:00:00,5542.77,0.00
2026-07-14 01:00:00,0.00,473.76
2026-07-14 02:00:00,0.00,371.09
2026-07-14 03:00:00,925.30,1079.15
2026-07-14 04:00:00,1739.85,718.47
2026-07-14 05:00:00,0.00,1511.71
2026-07-14 06:00:00,0.00,21.76
2026-07-14 08:00:00,725.92,5411.46
2026-07-14 09:00:00,0.00,64.12
2026-07-14 10:00:00,0.00,43.27
2026-07-14 11:00:00,0.00,977.58
2026-07-14 12:00:00,0.00,724.13
2026-07-14 13:00:00,693.74,17635.92
2026-07-14 14:00:00,468.18,13802.12
2026-07-14 15:00:00,5366.51,7762.07
2026-07-14 16:00:00,6907.54,685.44
2026-07-14 17:00:00,95.33,10241.73
2026-07-14 18:00:00,479.24,0.00
2026-07-14 20:00:00,790.98,2245.32
2026-07-14 21:00:00,21.82,1544.21
2026-07-14 22:00:00,293.27,0.00
2026-07-14 23:00:00,16.99,18984.90
2026-07-15 01:00:00,0.00,369.73
2026-07-15 02:00:00,0.00,1066.21
2026-07-15 03:00:00,2366.74,4586.22
2026-07-15 04:00:00,0.00,26.15
2026-07-15 05:00:00,224.07,0.00
2026-07-15 06:00:00,0.00,13108.92
2026-07-15 07:00:00,73.14,8.76
2026-07-15 08:00:00,4483.27,27.64
2026-07-15 09:00:00,2529.57,1140.96
2026-07-15 10:00:00,1468.10,3482.52
2026-07-15 11:00:00,0.00,2058.74
2026-07-15 12:00:00,0.00,19.46
2026-07-15 13:00:00,0.00,1143.53
2026-07-15 14:00:00,56.52,6934.93
2026-07-15 15:00:00,2561.46,378.04
2026-07-15 16:00:00,1770.55,4681.30
2026-07-15 17:00:00,1937.14,293.94
2026-07-15 18:00:00,12963.83,57.38
2026-07-15 19:00:00,0.00,532.71
2026-07-15 20:00:00,362.25,54.28
2026-07-15 21:00:00,25.87,0.00
2026-07-15 22:00:00,184.39,0.00
2026-07-15 23:00:00,11.41,0.00
2026-07-16 00:00:00,5402.47,0.00
2026-07-16 03:00:00,5684.49,35.42
2026-07-16 04:00:00,360.48,50.40
2026-07-16 05:00:00,0.00,1011.54
2026-07-16 06:00:00,2381.43,5839.56
2026-07-16 07:00:00,122.49,0.00
2026-07-16 08:00:00,7392.14,0.00
2026-07-16 09:00:00,0.00,29.43
2026-07-16 11:00:00,5344.35,0.00
2026-07-16 13:00:00,118.61,481.20
2026-07-16 14:00:00,0.00,1989.48
2026-07-16 15:00:00,0.00,2400.66
2026-07-16 16:00:00,0.00,744.40
2026-07-16 18:00:00,2445.06,286.64
2026-07-16 20:00:00,108.20,6.62
2026-07-16 21:00:00,329.92,0.00
2026-07-16 22:00:00,211.81,0.00
2026-07-16 23:00:00,74042.14,0.00
2026-07-17 00:00:00,18025.26,0.00
2026-07-17 01:00:00,3879.13,0.00
2026-07-17 02:00:00,46976.16,193.99
2026-07-17 03:00:00,1039.93,487.69
2026-07-17 04:00:00,138.94,12358.18
2026-07-17 05:00:00,0.00,504.60
2026-07-17 06:00:00,5274.82,510.65
2026-07-17 07:00:00,267.46,0.00
2026-07-17 08:00:00,0.00,505.08
2026-07-17 09:00:00,1052.84,111.78
2026-07-17 11:00:00,0.00,121.25
2026-07-17 12:00:00,1440.66,1556.05
2026-07-17 13:00:00,39.67,1193.00
2026-07-17 14:00:00,2922.90,0.00
2026-07-17 15:00:00,194.30,275.28
2026-07-17 16:00:00,36.59,3007.07
2026-07-17 17:00:00,0.00,7854.19
2026-07-17 18:00:00,0.00,777.03
2026-07-17 19:00:00,0.00,48.75
2026-07-17 20:00:00,525.27,4469.62
2026-07-17 21:00:00,419.31,20590.22
2026-07-17 23:00:00,0.00,34.84
2026-07-18 00:00:00,442.81,84.90
2026-07-18 02:00:00,10.65,1261.63
2026-07-18 04:00:00,0.00,5.04
2026-07-18 05:00:00,4739.39,0.00
2026-07-18 06:00:00,953.85,0.00
2026-07-18 07:00:00,35.13,302.50
2026-07-18 09:00:00,0.00,138.18
2026-07-18 10:00:00,5067.32,0.00
2026-07-18 11:00:00,1122.09,1564.07
2026-07-18 12:00:00,958.01,0.00
2026-07-18 13:00:00,4648.31,0.00
2026-07-18 14:00:00,227.50,0.00
2026-07-18 15:00:00,43.86,392.50
2026-07-18 16:00:00,16.44,0.00
2026-07-18 17:00:00,0.00,50.13
2026-07-18 18:00:00,0.00,5379.09
2026-07-18 19:00:00,4.63,1100.06
2026-07-18 21:00:00,0.00,340.66
2026-07-18 23:00:00,0.00,29453.83
2026-07-19 00:00:00,18.51,0.00
2026-07-19 01:00:00,12.36,1978.74
2026-07-19 02:00:00,6.70,1.34
2026-07-19 05:00:00,70.40,0.00
2026-07-19 06:00:00,8495.50,0.00
2026-07-19 08:00:00,5.96,0.00
2026-07-19 09:00:00,9.08,2345.16
2026-07-19 10:00:00,23.46,142.35
2026-07-19 11:00:00,86.06,0.00
2026-07-19 12:00:00,25.21,92.43
2026-07-19 13:00:00,3844.34,699.21
2026-07-19 14:00:00,4.46,206.60
2026-07-19 15:00:00,46.71,2215.56
2026-07-19 16:00:00,0.00,414.58
2026-07-19 17:00:00,112.59,487.30
2026-07-19 18:00:00,26.51,0.00
2026-07-19 19:00:00,0.00,3.98
2026-07-19 20:00:00,0.00,713.28
2026-07-19 21:00:00,0.00,2579.17
2026-07-19 22:00:00,132.86,0.00
2026-07-19 23:00:00,40.31,0.00
2026-07-20 00:00:00,59.91,0.00
2026-07-20 01:00:00,1087.70,2061.25
2026-07-20 02:00:00,54.01,0.00
2026-07-20 03:00:00,66.64,990.52
2026-07-20 04:00:00,9.70,0.00
2026-07-20 05:00:00,31.84,0.00
2026-07-20 06:00:00,3184.21,0.00
2026-07-20 07:00:00,171.97,0.00
2026-07-20 08:00:00,20916.85,48.98
2026-07-20 09:00:00,1027.75,732.29
2026-07-20 10:00:00,0.00,11879.10
2026-07-20 13:00:00,0.00,8.91
2026-07-20 14:00:00,95.93,0.00
2026-07-20 15:00:00,6.05,0.00
2026-07-20 16:00:00,0.00,641.15
2026-07-20 17:00:00,0.00,286.12
2026-07-20 18:00:00,0.00,3386.97
2026-07-20 19:00:00,287.90,0.00
2026-07-20 21:00:00,14.77,0.00
2026-07-20 22:00:00,25.08,0.00
2026-07-21 01:00:00,0.00,11.18
2026-07-21 03:00:00,0.00,284.23
