time,oi_usd
2026-06-29 20:00:00,3936288.81
2026-06-29 21:00:00,3996300.16
2026-06-29 22:00:00,3932063.16
2026-06-29 23:00:00,3965240.18
2026-06-30 00:00:00,3944614.65
2026-06-30 01:00:00,3895397.27
2026-06-30 02:00:00,3917761.70
2026-06-30 03:00:00,3889042.58
2026-06-30 04:00:00,3859651.84
2026-06-30 05:00:00,3832414.53
2026-06-30 06:00:00,3828501.18
2026-06-30 07:00:00,3848062.17
2026-06-30 08:00:00,3809396.06
2026-06-30 09:00:00,3811229.32
2026-06-30 10:00:00,3831921.53
2026-06-30 11:00:00,3866308.88
2026-06-30 12:00:00,3879642.00
2026-06-30 13:00:00,3826831.82
2026-06-30 14:00:00,3908061.98
2026-06-30 15:00:00,3960814.49
2026-06-30 16:00:00,3972802.87
2026-06-30 17:00:00,3922831.55
2026-06-30 18:00:00,3911765.93
2026-06-30 19:00:00,3918328.55
2026-06-30 20:00:00,3980662.74
2026-06-30 21:00:00,3925226.22
2026-06-30 22:00:00,3898297.86
2026-06-30 23:00:00,3863894.18
2026-07-01 00:00:00,3824382.29
2026-07-01 01:00:00,3796963.62
2026-07-01 02:00:00,3745343.24
2026-07-01 03:00:00,3739177.10
2026-07-01 04:00:00,3729782.70
2026-07-01 05:00:00,3749896.75
2026-07-01 06:00:00,3706036.22
2026-07-01 07:00:00,3701020.28
