time,liq_long_usd,liq_short_usd
2026-07-19 17:00:00,0.00,223.77
2026-07-19 18:00:00,8.71,0.00
2026-07-19 20:00:00,0.00,51.31
2026-07-19 22:00:00,24.72,0.00
2026-07-20 01:00:00,81.56,0.00
2026-07-20 03:00:00,3.68,0.00
2026-07-20 06:00:00,4823.78,0.00
2026-07-20 16:00:00,28.23,0.00
2026-07-20 20:00:00,27.12,0.00
2026-07-20 21:00:00,0.00,323.21
2026-07-21 01:00:00,0.00,1897.50
2026-07-21 02:00:00,0.01,0.00
