time,oi_usd
2026-06-25 20:00:00,76301843.70
2026-06-25 21:00:00,75807799.22
2026-06-25 22:00:00,76918333.58
2026-06-25 23:00:00,76938392.02
2026-06-26 00:00:00,78139116.47
2026-06-26 01:00:00,77882511.34
2026-06-26 02:00:00,77896842.90
2026-06-26 03:00:00,77011217.91
2026-06-26 04:00:00,80065178.59
2026-06-26 05:00:00,78995181.57
2026-06-26 06:00:00,79173878.61
2026-06-26 07:00:00,81198070.65
2026-06-26 08:00:00,80734433.47
2026-06-26 09:00:00,79505854.07
2026-06-26 10:00:00,79028057.90
2026-06-26 11:00:00,78968437.22
2026-06-26 12:00:00,78189493.72
2026-06-26 13:00:00,77600138.33
2026-06-26 14:00:00,79679788.10
2026-06-26 15:00:00,78749584.90
2026-06-26 16:00:00,79585266.93
2026-06-26 17:00:00,79499093.02
2026-06-26 18:00:00,80114216.38
2026-06-26 19:00:00,79917833.32
2026-06-26 20:00:00,81380651.81
2026-06-26 21:00:00,81976298.60
2026-06-26 22:00:00,80148086.15
2026-06-26 23:00:00,80249266.93
2026-06-27 00:00:00,82622296.50
2026-06-27 01:00:00,82574914.38
2026-06-27 02:00:00,81992579.66
2026-06-27 03:00:00,83266449.26
2026-06-27 04:00:00,82550565.16
2026-06-27 05:00:00,82495843.10
2026-06-27 06:00:00,83158963.10
2026-06-27 07:00:00,83642075.11
2026-06-27 08:00:00,84622465.68
2026-06-27 09:00:00,83933505.09
2026-06-27 10:00:00,84404821.33
2026-06-27 11:00:00,84440888.11
2026-06-27 12:00:00,84904228.80
2026-06-27 13:00:00,84575697.95
2026-06-27 14:00:00,85348316.59
2026-06-27 15:00:00,86911050.16
2026-06-27 16:00:00,87091033.31
2026-06-27 17:00:00,86802529.68
2026-06-27 18:00:00,85170845.91
2026-06-27 19:00:00,84876395.43
2026-06-27 20:00:00,83140893.55
2026-06-27 21:00:00,85187429.46
2026-06-27 22:00:00,84023823.26
2026-06-27 23:00:00,83231567.58
2026-06-28 00:00:00,83097599.14
2026-06-28 01:00:00,87632662.83
2026-06-28 02:00:00,87440085.62
2026-06-28 03:00:00,87969210.05
2026-06-28 04:00:00,87795253.62
2026-06-28 05:00:00,86602191.20
2026-06-28 06:00:00,86411089.89
2026-06-28 07:00:00,83402229.05
2026-06-28 08:00:00,84396087.63
2026-06-28 09:00:00,84378781.74
2026-06-28 10:00:00,84117369.02
2026-06-28 11:00:00,83312217.73
2026-06-28 12:00:00,83852041.16
2026-06-28 13:00:00,83867099.83
2026-06-28 14:00:00,85433107.08
2026-06-28 15:00:00,86081530.35
2026-06-28 16:00:00,84983564.42
2026-06-28 17:00:00,84212822.19
2026-06-28 18:00:00,83064303.14
2026-06-28 19:00:00,83547718.41
2026-06-28 20:00:00,83216082.53
2026-06-28 21:00:00,84212360.82
2026-06-28 22:00:00,82442158.75
2026-06-28 23:00:00,82418164.06
2026-06-29 00:00:00,83053268.49
2026-06-29 01:00:00,83517444.43
2026-06-29 02:00:00,83524334.27
2026-06-29 03:00:00,83946228.54
2026-06-29 04:00:00,83982365.98
2026-06-29 05:00:00,82860981.43
2026-06-29 06:00:00,83753652.78
2026-06-29 07:00:00,84043168.69
