time,liq_long_usd,liq_short_usd
2026-07-04 23:00:00,265.69,2.47
2026-07-05 00:00:00,48.44,0.00
2026-07-05 01:00:00,302.64,0.00
2026-07-05 02:00:00,64.95,0.00
2026-07-05 03:00:00,1935.65,0.00
2026-07-05 04:00:00,178.61,0.00
2026-07-05 06:00:00,115.13,25.33
2026-07-05 12:00:00,0.00,5104.97
2026-07-05 15:00:00,96.21,0.00
2026-07-05 19:00:00,2016.88,0.00
2026-07-06 02:00:00,4.18,0.00
2026-07-06 04:00:00,396.19,0.00
2026-07-06 06:00:00,536.01,0.00
2026-07-06 07:00:00,22.78,0.00
2026-07-06 08:00:00,230.44,0.00
2026-07-06 10:00:00,327.98,0.00
2026-07-06 12:00:00,3.90,0.00
2026-07-06 13:00:00,1493.88,0.00
2026-07-06 14:00:00,10.61,0.04
2026-07-06 15:00:00,98.34,0.00
2026-07-06 23:00:00,12.05,0.00
2026-07-07 01:00:00,1402.86,0.00
2026-07-07 02:00:00,4.89,0.00
2026-07-07 03:00:00,97.33,0.00
2026-07-07 07:00:00,110.37,0.00
2026-07-07 08:00:00,76.65,0.00
2026-07-07 16:00:00,8786.02,0.00
2026-07-07 17:00:00,58.62,0.00
2026-07-07 18:00:00,1146.52,0.00
2026-07-07 19:00:00,161.95,0.00
2026-07-07 20:00:00,1250.55,0.00
2026-07-07 22:00:00,0.00,228.77
2026-07-07 23:00:00,50.30,0.00
2026-07-08 00:00:00,0.00,4.85
2026-07-08 01:00:00,0.21,0.00
2026-07-08 02:00:00,51.67,0.00
2026-07-08 03:00:00,5685.05,0.00
2026-07-08 05:00:00,4135.01,0.00
2026-07-08 07:00:00,0.07,0.00
2026-07-08 08:00:00,74.77,0.00
2026-07-08 09:00:00,351.16,0.00
2026-07-08 10:00:00,306.12,0.00
2026-07-08 11:00:00,8.33,0.00
2026-07-08 13:00:00,24.98,0.00
2026-07-08 14:00:00,385.21,0.00
2026-07-08 15:00:00,1178.30,0.00
2026-07-08 16:00:00,959.96,0.00
2026-07-08 18:00:00,1055.91,0.00
2026-07-08 19:00:00,90.95,0.00
2026-07-09 05:00:00,0.00,9.96
2026-07-10 08:00:00,0.00,11.19
2026-07-10 12:00:00,170.52,0.00
2026-07-10 14:00:00,5.75,0.14
2026-07-10 20:00:00,61.28,0.00
2026-07-11 03:00:00,264.23,0.00
2026-07-11 04:00:00,0.00,18.64
2026-07-11 05:00:00,0.00,3540.87
2026-07-11 06:00:00,7861.67,6.10
2026-07-11 07:00:00,4712.31,0.00
2026-07-11 08:00:00,814.75,0.00
2026-07-11 11:00:00,3652.09,0.00
2026-07-11 12:00:00,389.04,0.00
2026-07-11 13:00:00,1011.00,0.00
2026-07-11 16:00:00,170.20,0.00
2026-07-11 17:00:00,51.57,0.00
2026-07-11 22:00:00,1285.92,0.00
2026-07-12 00:00:00,5.74,0.00
2026-07-12 01:00:00,560.29,0.00
2026-07-12 05:00:00,9.62,0.00
2026-07-12 07:00:00,4.77,0.00
2026-07-12 08:00:00,2161.62,0.00
2026-07-12 11:00:00,21.80,0.00
2026-07-12 15:00:00,29.25,0.00
2026-07-12 23:00:00,5.98,0.00
2026-07-13 04:00:00,248.20,0.00
2026-07-13 18:00:00,971.90,0.00
2026-07-13 22:00:00,45.58,0.00
2026-07-14 11:00:00,44.77,0.00
2026-07-14 14:00:00,0.54,0.00
2026-07-14 15:00:00,54.94,0.00
2026-07-14 23:00:00,0.00,114.41
2026-07-15 13:00:00,6.17,0.00
2026-07-15 15:00:00,0.00,5.18
2026-07-15 16:00:00,0.00,206.06
2026-07-15 18:00:00,1391.91,0.00
2026-07-15 20:00:00,3547.02,0.00
2026-07-16 09:00:00,11.34,0.00
2026-07-16 23:00:00,0.00,190.55
2026-07-17 00:00:00,582.11,0.00
2026-07-17 03:00:00,8.62,0.00
