time,oi_usd
2026-06-25 21:00:00,1541735.06
2026-06-25 22:00:00,1563696.89
2026-06-25 23:00:00,1551572.04
2026-06-26 00:00:00,1533542.62
2026-06-26 01:00:00,1535090.87
2026-06-26 02:00:00,1525702.34
2026-06-26 03:00:00,1474442.47
2026-06-26 04:00:00,1514947.86
2026-06-26 05:00:00,1496967.13
2026-06-26 06:00:00,1503174.02
2026-06-26 07:00:00,1522936.98
2026-06-26 08:00:00,1522680.61
2026-06-26 09:00:00,1530315.98
2026-06-26 10:00:00,1522763.40
2026-06-26 11:00:00,1529320.13
2026-06-26 12:00:00,1520765.26
2026-06-26 13:00:00,1502978.11
2026-06-26 14:00:00,1525643.56
2026-06-26 15:00:00,1474661.69
2026-06-26 16:00:00,1461487.98
2026-06-26 17:00:00,1435690.42
2026-06-26 18:00:00,1404485.52
2026-06-26 19:00:00,1371400.11
2026-06-26 20:00:00,1334232.23
2026-06-26 21:00:00,1305813.98
2026-06-26 22:00:00,1297897.70
2026-06-26 23:00:00,1295564.02
2026-06-27 00:00:00,1281683.82
2026-06-27 01:00:00,1272825.94
2026-06-27 02:00:00,1246170.98
2026-06-27 03:00:00,1260595.22
2026-06-27 04:00:00,1251876.99
2026-06-27 05:00:00,1244022.14
2026-06-27 06:00:00,1244395.33
2026-06-27 07:00:00,1232013.24
2026-06-27 08:00:00,1223538.84
2026-06-27 09:00:00,1214814.51
2026-06-27 10:00:00,1217240.87
2026-06-27 11:00:00,1221003.67
2026-06-27 12:00:00,1218208.19
2026-06-27 13:00:00,1214459.25
2026-06-27 14:00:00,1212655.26
2026-06-27 15:00:00,1215086.68
2026-06-27 16:00:00,1218934.71
2026-06-27 17:00:00,1211219.24
2026-06-27 18:00:00,1188192.73
2026-06-27 19:00:00,1184523.91
2026-06-27 20:00:00,1176234.01
2026-06-27 21:00:00,1177794.19
2026-06-27 22:00:00,1166060.95
2026-06-27 23:00:00,1172224.48
2026-06-28 00:00:00,1171492.56
2026-06-28 01:00:00,1172148.33
2026-06-28 02:00:00,1176387.27
2026-06-28 03:00:00,1170329.85
2026-06-28 04:00:00,1177723.09
2026-06-28 05:00:00,1187473.43
2026-06-28 06:00:00,1181240.75
2026-06-28 07:00:00,1181351.55
2026-06-28 08:00:00,1192211.25
2026-06-28 09:00:00,1197712.49
2026-06-28 10:00:00,1188575.94
2026-06-28 11:00:00,1187462.30
2026-06-28 12:00:00,1199468.66
2026-06-28 13:00:00,1209682.83
2026-06-28 14:00:00,1197727.09
2026-06-28 15:00:00,1245508.70
2026-06-28 16:00:00,1229414.34
2026-06-28 17:00:00,1225320.35
2026-06-28 18:00:00,1233366.86
2026-06-28 19:00:00,1211005.18
2026-06-28 20:00:00,1197505.57
2026-06-28 21:00:00,1189194.94
2026-06-28 22:00:00,1172812.35
2026-06-28 23:00:00,1167412.68
2026-06-29 00:00:00,1178202.45
2026-06-29 01:00:00,1181716.26
2026-06-29 02:00:00,1175189.45
2026-06-29 03:00:00,1195658.19
2026-06-29 04:00:00,1182970.61
2026-06-29 05:00:00,1173377.77
2026-06-29 06:00:00,1180623.99
2026-06-29 07:00:00,1184491.33
2026-06-29 08:00:00,1195668.58
2026-06-29 09:00:00,1182961.39
2026-06-29 10:00:00,1191497.51
2026-06-29 11:00:00,1230849.40
2026-06-29 12:00:00,1213865.10
2026-06-29 13:00:00,1201369.26
2026-06-29 14:00:00,1178814.83
2026-06-29 15:00:00,1203190.98
2026-06-29 16:00:00,1206887.94
2026-06-29 17:00:00,1196423.75
2026-06-29 18:00:00,1185835.39
2026-06-29 19:00:00,1185728.96
2026-06-29 20:00:00,1183736.44
2026-06-29 21:00:00,1179398.46
2026-06-29 22:00:00,1167335.06
2026-06-29 23:00:00,1163243.67
2026-06-30 00:00:00,1159644.32
2026-06-30 01:00:00,1146531.32
2026-06-30 02:00:00,1145143.17
2026-06-30 03:00:00,1150200.72
2026-06-30 04:00:00,1203515.79
2026-06-30 05:00:00,1228662.31
2026-06-30 06:00:00,1250992.25
2026-06-30 07:00:00,1250965.10
2026-06-30 08:00:00,1253533.47
2026-06-30 09:00:00,1264416.41
2026-06-30 10:00:00,1267288.54
2026-06-30 11:00:00,1266102.08
2026-06-30 12:00:00,1252876.26
2026-06-30 13:00:00,1220856.24
2026-06-30 14:00:00,1250811.67
2026-06-30 15:00:00,1243807.99
2026-06-30 16:00:00,1242716.22
2026-06-30 17:00:00,1248391.14
2026-06-30 18:00:00,1241435.71
2026-06-30 19:00:00,1247968.89
2026-06-30 20:00:00,1240823.46
2026-06-30 21:00:00,1239045.29
2026-06-30 22:00:00,1241827.50
2026-06-30 23:00:00,1242266.97
2026-07-01 00:00:00,1240938.48
2026-07-01 01:00:00,1231231.91
2026-07-01 02:00:00,1225783.97
2026-07-01 03:00:00,1229235.21
2026-07-01 04:00:00,1238228.52
2026-07-01 05:00:00,1250367.40
2026-07-01 06:00:00,1237646.41
2026-07-01 07:00:00,1233225.61
