time,oi_usd
2026-06-28 20:00:00,1079329.13
2026-06-28 21:00:00,1078670.80
2026-06-28 22:00:00,1075373.14
2026-06-28 23:00:00,1076595.77
2026-06-29 00:00:00,1088479.63
2026-06-29 01:00:00,1101318.86
2026-06-29 02:00:00,1093760.57
2026-06-29 03:00:00,1114160.73
2026-06-29 04:00:00,1124819.50
2026-06-29 05:00:00,1100515.62
2026-06-29 06:00:00,1103940.26
2026-06-29 07:00:00,1096027.00
2026-06-29 08:00:00,1088469.90
2026-06-29 09:00:00,1081652.51
2026-06-29 10:00:00,1080988.97
2026-06-29 11:00:00,1088648.89
2026-06-29 12:00:00,1078630.91
2026-06-29 13:00:00,1091722.68
2026-06-29 14:00:00,1093343.93
2026-06-29 15:00:00,1092274.38
2026-06-29 16:00:00,1090111.51
2026-06-29 17:00:00,1085258.84
2026-06-29 18:00:00,1097571.57
2026-06-29 19:00:00,1099410.75
2026-06-29 20:00:00,1102573.23
2026-06-29 21:00:00,1099297.02
2026-06-29 22:00:00,1091925.34
2026-06-29 23:00:00,1073819.98
2026-06-30 00:00:00,1076044.00
2026-06-30 01:00:00,1059558.28
2026-06-30 02:00:00,1057732.98
2026-06-30 03:00:00,1064152.35
2026-06-30 04:00:00,1063873.39
2026-06-30 05:00:00,1073316.96
2026-06-30 06:00:00,1075926.14
