time,oi_usd
2026-06-25 20:00:00,22553413.60
2026-06-25 21:00:00,22403139.10
2026-06-25 22:00:00,22695454.68
2026-06-25 23:00:00,22566283.79
2026-06-26 00:00:00,22596771.72
2026-06-26 01:00:00,22656961.98
2026-06-26 02:00:00,22362050.70
2026-06-26 03:00:00,21871071.74
2026-06-26 04:00:00,22609553.21
2026-06-26 05:00:00,22431372.61
2026-06-26 06:00:00,22485745.70
2026-06-26 07:00:00,22678728.66
2026-06-26 08:00:00,22759239.01
2026-06-26 09:00:00,22623588.67
2026-06-26 10:00:00,22455889.94
2026-06-26 11:00:00,22294647.57
2026-06-26 12:00:00,22278136.32
2026-06-26 13:00:00,22153312.66
2026-06-26 14:00:00,22789506.87
2026-06-26 15:00:00,22480757.78
2026-06-26 16:00:00,22979705.20
2026-06-26 17:00:00,23106857.26
2026-06-26 18:00:00,22957334.15
2026-06-26 19:00:00,22878474.02
2026-06-26 20:00:00,22965788.01
2026-06-26 21:00:00,22870531.12
2026-06-26 22:00:00,22893201.87
2026-06-26 23:00:00,22910067.40
2026-06-27 00:00:00,22949000.13
2026-06-27 01:00:00,22744190.38
2026-06-27 02:00:00,22673598.60
2026-06-27 03:00:00,22913152.92
2026-06-27 04:00:00,22665643.04
2026-06-27 05:00:00,22543090.02
2026-06-27 06:00:00,22569231.15
2026-06-27 07:00:00,22514337.75
2026-06-27 08:00:00,22613756.74
2026-06-27 09:00:00,22518608.76
2026-06-27 10:00:00,22440975.35
2026-06-27 11:00:00,22467537.28
2026-06-27 12:00:00,22533293.62
2026-06-27 13:00:00,22743190.07
2026-06-27 14:00:00,22782508.62
2026-06-27 15:00:00,22670887.02
2026-06-27 16:00:00,22738679.12
2026-06-27 17:00:00,22688710.01
2026-06-27 18:00:00,22434725.39
2026-06-27 19:00:00,22418549.75
2026-06-27 20:00:00,22135036.06
2026-06-27 21:00:00,22087794.93
2026-06-27 22:00:00,22070333.15
2026-06-27 23:00:00,22070917.45
2026-06-28 00:00:00,22028567.76
2026-06-28 01:00:00,22096794.72
2026-06-28 02:00:00,22072422.11
2026-06-28 03:00:00,22159420.05
2026-06-28 04:00:00,22533660.28
2026-06-28 05:00:00,22389810.81
2026-06-28 06:00:00,22395732.09
