time,liq_long_usd,liq_short_usd
2026-06-23 03:00:00,0.00,15.84
2026-06-23 05:00:00,3249.80,0.00
2026-06-23 06:00:00,2386.51,0.00
2026-06-23 07:00:00,36214.84,0.00
2026-06-23 09:00:00,33797.43,0.00
2026-06-24 08:00:00,163.26,0.00
2026-06-24 10:00:00,285.47,0.00
2026-06-24 11:00:00,32.98,0.00
2026-06-24 12:00:00,13.08,0.00
2026-06-24 13:00:00,5.28,0.00
2026-06-24 14:00:00,7030.62,5.16
2026-06-24 15:00:00,93.80,0.00
2026-06-24 16:00:00,16204.15,0.00
2026-06-24 17:00:00,100053.97,0.00
2026-06-24 18:00:00,10269.07,0.00
2026-06-24 19:00:00,512.91,0.00
2026-06-24 20:00:00,0.00,5.57
2026-06-25 01:00:00,4648.32,0.00
2026-06-25 03:00:00,255.55,0.00
2026-06-25 05:00:00,92.40,0.00
2026-06-25 06:00:00,127.03,0.00
2026-06-25 10:00:00,1263.51,0.00
2026-06-25 11:00:00,137.57,0.00
2026-06-25 14:00:00,34175.05,0.00
2026-06-25 16:00:00,612.41,0.00
2026-06-25 17:00:00,0.00,237.31
2026-06-25 20:00:00,5.44,0.00
2026-06-25 22:00:00,0.00,29.51
2026-06-26 02:00:00,206.63,0.00
2026-06-26 03:00:00,1253.98,0.00
2026-06-26 04:00:00,20.61,0.00
2026-06-26 13:00:00,200.77,0.00
2026-06-26 14:00:00,521.80,0.00
2026-06-26 21:00:00,890.80,0.00
2026-06-26 22:00:00,127.58,0.00
2026-06-27 08:00:00,166.93,0.00
2026-06-27 10:00:00,0.00,3759.03
2026-06-27 11:00:00,936.30,29.47
2026-06-27 12:00:00,553.04,0.00
2026-06-27 13:00:00,4825.47,0.00
2026-06-27 17:00:00,101.13,0.00
2026-06-27 20:00:00,821.94,0.00
2026-06-27 23:00:00,5.74,0.00
2026-06-28 03:00:00,1310.75,0.00
2026-06-28 05:00:00,0.84,0.00
2026-06-28 06:00:00,56.26,0.00
2026-06-28 07:00:00,131.57,0.00
2026-06-28 13:00:00,0.00,34.98
2026-06-28 17:00:00,234.90,0.00
2026-06-28 18:00:00,343.73,0.00
2026-06-28 19:00:00,1504.57,0.00
2026-06-28 22:00:00,3361.77,0.00
2026-06-28 23:00:00,789.28,0.00
2026-06-29 03:00:00,4.91,0.00
2026-06-29 05:00:00,16.09,0.00
2026-06-29 14:00:00,475.61,0.00
2026-06-29 15:00:00,153.27,0.00
2026-06-30 05:00:00,0.05,0.00
2026-06-30 09:00:00,32.11,0.00
2026-06-30 12:00:00,444.16,0.00
2026-06-30 13:00:00,2272.30,0.00
2026-06-30 14:00:00,18.78,0.00
2026-06-30 15:00:00,0.00,0.10
2026-06-30 23:00:00,510.60,0.00
2026-07-01 02:00:00,2454.29,0.05
2026-07-01 07:00:00,0.00,14.12
2026-07-01 09:00:00,93.24,0.00
2026-07-01 18:00:00,126.56,0.00
2026-07-01 19:00:00,240.69,0.00
2026-07-01 20:00:00,504.97,0.00
2026-07-01 23:00:00,767.06,21.86
2026-07-02 00:00:00,196.57,0.00
2026-07-02 01:00:00,5.32,0.00
2026-07-02 03:00:00,0.00,10.04
2026-07-02 06:00:00,496.93,0.00
2026-07-02 07:00:00,4043.39,0.00
2026-07-02 08:00:00,263.48,0.05
2026-07-02 09:00:00,10.69,0.00
2026-07-02 12:00:00,0.53,59.79
2026-07-02 16:00:00,1035.83,0.00
2026-07-02 17:00:00,1140.51,0.00
2026-07-02 19:00:00,11.30,0.00
2026-07-03 01:00:00,14.43,0.00
2026-07-03 11:00:00,311.38,0.00
2026-07-03 16:00:00,122.20,0.00
2026-07-03 20:00:00,274.64,0.00
2026-07-03 21:00:00,0.00,20.15
2026-07-03 22:00:00,468.48,0.00
2026-07-04 01:00:00,112.38,0.00
2026-07-04 06:00:00,0.00,10.67
