time,oi_usd
2026-06-25 20:00:00,82115206.41
2026-06-25 21:00:00,82351999.87
2026-06-25 22:00:00,83599721.18
2026-06-25 23:00:00,82809047.48
2026-06-26 00:00:00,83561812.91
2026-06-26 01:00:00,82703519.99
2026-06-26 02:00:00,82003595.00
2026-06-26 03:00:00,79005471.32
2026-06-26 04:00:00,81427075.65
2026-06-26 05:00:00,81959871.11
2026-06-26 06:00:00,83223812.44
2026-06-26 07:00:00,82303736.82
2026-06-26 08:00:00,82210012.73
2026-06-26 09:00:00,81048983.73
2026-06-26 10:00:00,79691765.86
2026-06-26 11:00:00,79694531.41
2026-06-26 12:00:00,78981734.62
2026-06-26 13:00:00,78208960.23
2026-06-26 14:00:00,80090306.58
2026-06-26 15:00:00,78496484.50
2026-06-26 16:00:00,78294139.44
2026-06-26 17:00:00,79001637.74
2026-06-26 18:00:00,79681891.69
2026-06-26 19:00:00,78704109.32
2026-06-26 20:00:00,80741111.09
2026-06-26 21:00:00,80253090.77
2026-06-26 22:00:00,79808339.28
2026-06-26 23:00:00,79467268.61
2026-06-27 00:00:00,79572761.15
2026-06-27 01:00:00,79219790.03
2026-06-27 02:00:00,78949256.01
2026-06-27 03:00:00,80929318.53
2026-06-27 04:00:00,79408901.25
2026-06-27 05:00:00,79608327.26
2026-06-27 06:00:00,79721157.42
2026-06-27 07:00:00,79721462.35
2026-06-27 08:00:00,78894146.46
2026-06-27 09:00:00,78522252.93
2026-06-27 10:00:00,79029765.68
2026-06-27 11:00:00,78837445.53
2026-06-27 12:00:00,78781740.01
2026-06-27 13:00:00,78978240.55
2026-06-27 14:00:00,80280717.25
2026-06-27 15:00:00,80523164.92
2026-06-27 16:00:00,80272780.70
2026-06-27 17:00:00,80474702.56
2026-06-27 18:00:00,78731475.15
2026-06-27 19:00:00,78854750.22
2026-06-27 20:00:00,75173896.35
2026-06-27 21:00:00,76423957.36
2026-06-27 22:00:00,75726638.52
2026-06-27 23:00:00,76776791.07
2026-06-28 00:00:00,76674428.24
2026-06-28 01:00:00,77399744.17
2026-06-28 02:00:00,75956307.99
2026-06-28 03:00:00,76171845.91
2026-06-28 04:00:00,76951679.08
2026-06-28 05:00:00,76344413.58
2026-06-28 06:00:00,77028285.03
2026-06-28 07:00:00,77239837.02
2026-06-28 08:00:00,78766791.56
2026-06-28 09:00:00,78605999.37
2026-06-28 10:00:00,77832805.29
2026-06-28 11:00:00,77830923.55
2026-06-28 12:00:00,77682370.65
2026-06-28 13:00:00,77011791.53
2026-06-28 14:00:00,76833278.00
2026-06-28 15:00:00,76638478.57
2026-06-28 16:00:00,76669745.24
2026-06-28 17:00:00,76029903.13
2026-06-28 18:00:00,76266738.15
2026-06-28 19:00:00,76531647.05
2026-06-28 20:00:00,76850825.40
2026-06-28 21:00:00,77090303.60
2026-06-28 22:00:00,75511093.12
2026-06-28 23:00:00,75391818.90
2026-06-29 00:00:00,76656285.35
2026-06-29 01:00:00,76804538.65
2026-06-29 02:00:00,75995375.21
2026-06-29 03:00:00,76363685.89
2026-06-29 04:00:00,76594966.11
2026-06-29 05:00:00,76600464.80
2026-06-29 06:00:00,78253589.91
2026-06-29 07:00:00,78975085.96
