time,liq_long_usd,liq_short_usd
2026-06-10 07:00:00,1058.76,225.96
2026-06-10 08:00:00,2414.07,0.00
2026-06-10 09:00:00,4218.64,1047.14
2026-06-10 10:00:00,2016.38,0.00
2026-06-10 11:00:00,142.19,0.00
2026-06-10 12:00:00,16094.77,0.00
2026-06-10 13:00:00,1482.99,40.83
2026-06-10 14:00:00,4282.45,934.62
2026-06-10 15:00:00,0.00,4422.68
2026-06-10 16:00:00,1913.16,1251.94
2026-06-10 17:00:00,12370.60,0.00
2026-06-10 18:00:00,3577.53,0.00
2026-06-10 19:00:00,337.79,49.42
2026-06-10 20:00:00,4675.59,200.78
2026-06-10 21:00:00,43490.85,0.00
2026-06-10 22:00:00,174595.17,1036.64
2026-06-10 23:00:00,47501.15,0.00
2026-06-11 00:00:00,11487.16,0.00
2026-06-11 01:00:00,774.67,0.00
2026-06-11 02:00:00,701.66,7184.00
2026-06-11 03:00:00,2622.47,0.00
2026-06-11 04:00:00,0.00,185.13
2026-06-11 05:00:00,740.35,5.35
2026-06-11 06:00:00,495.66,27.17
2026-06-11 07:00:00,380.24,0.00
2026-06-11 08:00:00,17522.33,181.27
2026-06-11 09:00:00,929.60,0.00
2026-06-11 11:00:00,3886.12,1118.52
2026-06-11 12:00:00,11.88,0.00
2026-06-11 13:00:00,2021.18,100.66
2026-06-11 14:00:00,46.33,0.00
2026-06-11 15:00:00,21898.45,27288.00
2026-06-11 16:00:00,81520.34,4564.93
2026-06-11 17:00:00,24815.03,16.44
2026-06-11 18:00:00,1907.16,1697.53
2026-06-11 19:00:00,14407.50,26.07
2026-06-11 20:00:00,1936.64,0.00
2026-06-11 21:00:00,7283.05,19.78
2026-06-11 22:00:00,746.57,0.00
2026-06-11 23:00:00,325.39,0.00
2026-06-12 00:00:00,3813.88,0.00
2026-06-12 01:00:00,42413.78,0.00
2026-06-12 02:00:00,0.00,120.68
2026-06-12 03:00:00,81.40,20.17
2026-06-12 04:00:00,371.07,0.00
2026-06-12 05:00:00,59816.46,0.00
2026-06-12 06:00:00,41.83,14.26
2026-06-12 07:00:00,39804.29,0.00
2026-06-12 08:00:00,406.59,0.00
2026-06-12 09:00:00,8.92,1699.95
2026-06-12 10:00:00,14.83,0.00
2026-06-12 11:00:00,40521.35,0.00
2026-06-12 12:00:00,969.48,0.00
2026-06-12 13:00:00,4996.30,0.00
2026-06-12 14:00:00,30037.95,0.00
2026-06-12 15:00:00,474.02,0.00
2026-06-12 16:00:00,9398.49,784.58
2026-06-12 17:00:00,50981.41,0.00
2026-06-12 18:00:00,195.13,0.00
2026-06-12 19:00:00,19.13,0.00
2026-06-12 20:00:00,32.79,0.00
2026-06-12 21:00:00,17.48,29.32
2026-06-12 22:00:00,1319.28,0.00
2026-06-12 23:00:00,101.01,0.00
2026-06-13 00:00:00,6230.81,7.88
2026-06-13 01:00:00,3004.29,0.00
2026-06-13 02:00:00,2404.12,40.22
2026-06-13 03:00:00,1229.27,0.00
2026-06-13 04:00:00,771.78,0.00
2026-06-13 05:00:00,2247.62,0.00
2026-06-13 06:00:00,36047.21,0.00
2026-06-13 08:00:00,0.00,3230.46
2026-06-13 09:00:00,70.66,0.00
2026-06-13 10:00:00,565.51,0.00
2026-06-13 11:00:00,20.02,0.00
2026-06-13 14:00:00,2485.09,0.00
2026-06-13 15:00:00,714.96,11.55
2026-06-13 16:00:00,402.14,7.94
2026-06-13 17:00:00,13089.38,1726.50
2026-06-13 19:00:00,0.00,329.62
2026-06-13 20:00:00,342.06,0.00
2026-06-13 21:00:00,228.27,0.00
2026-06-13 22:00:00,66.97,77.58
2026-06-13 23:00:00,210.66,0.00
2026-06-14 01:00:00,0.00,5997.28
2026-06-14 03:00:00,2692.69,0.00
2026-06-14 05:00:00,102.99,0.00
2026-06-14 06:00:00,12470.00,0.00
2026-06-14 07:00:00,44.75,11.96
2026-06-14 09:00:00,272.82,1306.46
2026-06-14 10:00:00,3042.60,0.00
2026-06-14 11:00:00,5561.80,56.09
2026-06-14 12:00:00,5870.67,0.00
2026-06-14 13:00:00,5473.64,0.00
2026-06-14 14:00:00,2930.29,0.00
2026-06-14 15:00:00,72172.59,0.00
2026-06-14 17:00:00,288.63,0.00
2026-06-14 18:00:00,355.40,0.00
2026-06-14 19:00:00,4231.19,0.00
2026-06-14 20:00:00,0.00,185.45
2026-06-14 22:00:00,1672.96,4605.75
2026-06-14 23:00:00,101.10,0.00
2026-06-15 01:00:00,5124.99,0.00
2026-06-15 02:00:00,54.31,0.00
2026-06-15 03:00:00,2578.52,12.94
2026-06-15 04:00:00,39.94,0.00
2026-06-15 05:00:00,303.45,0.00
2026-06-15 06:00:00,608.35,0.00
2026-06-15 07:00:00,0.00,11.96
2026-06-15 08:00:00,765.43,0.00
2026-06-15 09:00:00,1740.51,0.00
2026-06-15 10:00:00,4320.28,0.00
2026-06-15 11:00:00,127.49,0.00
2026-06-15 12:00:00,2120.63,1956.00
2026-06-15 13:00:00,0.00,1583.66
2026-06-15 14:00:00,0.00,955.59
2026-06-15 15:00:00,902.94,1656.43
2026-06-15 16:00:00,96.06,211.83
2026-06-15 19:00:00,195.84,0.00
2026-06-15 20:00:00,17105.36,17.13
2026-06-15 21:00:00,372.68,0.00
2026-06-15 23:00:00,34331.45,0.00
2026-06-16 00:00:00,1436.68,0.00
2026-06-16 01:00:00,9390.26,0.00
2026-06-16 02:00:00,7110.56,0.00
2026-06-16 03:00:00,125992.35,39.30
2026-06-16 04:00:00,9765.21,0.00
2026-06-16 05:00:00,1169.14,5.02
2026-06-16 07:00:00,0.00,478.88
2026-06-16 11:00:00,0.00,1.63
2026-06-16 12:00:00,6012.67,0.00
2026-06-16 13:00:00,54.19,0.00
2026-06-16 14:00:00,7240.17,0.00
2026-06-16 15:00:00,9264.52,93.72
2026-06-16 16:00:00,14.88,30.28
2026-06-16 18:00:00,0.00,21.04
2026-06-16 20:00:00,34.57,0.00
2026-06-16 23:00:00,0.00,52.47
2026-06-17 02:00:00,0.00,40.49
2026-06-17 04:00:00,522.09,0.00
2026-06-17 05:00:00,350.94,0.00
2026-06-17 07:00:00,38.30,0.00
2026-06-17 08:00:00,571.31,0.00
2026-06-17 09:00:00,1267.44,0.00
2026-06-17 11:00:00,20.07,0.00
2026-06-17 12:00:00,119.91,0.00
2026-06-17 13:00:00,4985.83,0.00
2026-06-17 17:00:00,0.00,113.85
2026-06-17 18:00:00,0.00,4682.18
2026-06-17 19:00:00,10940.28,1954.28
2026-06-17 20:00:00,21989.37,0.00
2026-06-17 21:00:00,5.25,0.00
2026-06-17 22:00:00,4996.23,219.68
2026-06-17 23:00:00,37.04,0.00
2026-06-18 00:00:00,412.25,12.30
2026-06-18 02:00:00,13.60,0.00
2026-06-18 04:00:00,1111.66,143.41
2026-06-18 05:00:00,12905.82,0.00
2026-06-18 06:00:00,35766.17,0.00
2026-06-18 07:00:00,7284.56,0.00
2026-06-18 12:00:00,27772.03,0.00
2026-06-18 14:00:00,98164.58,0.00
2026-06-18 15:00:00,93.20,0.00
2026-06-18 16:00:00,159979.66,0.00
2026-06-18 17:00:00,10713.71,0.00
2026-06-18 18:00:00,102.30,59.11
2026-06-18 20:00:00,1875.99,0.00
2026-06-18 21:00:00,180.81,0.00
2026-06-18 22:00:00,729.07,11.89
2026-06-19 00:00:00,1780.02,0.00
2026-06-19 03:00:00,926.23,0.00
2026-06-19 04:00:00,91945.18,0.00
2026-06-19 05:00:00,75191.18,0.00
2026-06-19 06:00:00,2107.08,0.00
2026-06-19 07:00:00,291.02,0.00
2026-06-19 08:00:00,9681.85,0.00
2026-06-19 09:00:00,27.57,0.00
2026-06-19 10:00:00,1512.83,4.09
2026-06-19 11:00:00,4202.64,0.00
2026-06-19 13:00:00,655.06,33.47
2026-06-19 14:00:00,0.00,102.18
2026-06-19 15:00:00,0.00,386.84
2026-06-19 17:00:00,4252.73,0.00
2026-06-19 18:00:00,7.66,11.97
2026-06-19 19:00:00,5344.43,0.00
2026-06-19 21:00:00,0.00,18.45
2026-06-19 22:00:00,109.26,538.75
2026-06-19 23:00:00,3666.25,17.86
2026-06-20 01:00:00,31.76,0.00
2026-06-20 02:00:00,698.97,683.08
2026-06-20 03:00:00,1029.51,0.00
2026-06-20 04:00:00,4.93,0.00
2026-06-20 05:00:00,0.00,56.47
2026-06-20 07:00:00,8304.39,1511.24
2026-06-20 10:00:00,191.10,0.00
2026-06-20 11:00:00,1093.45,0.00
2026-06-20 13:00:00,170.97,0.00
2026-06-20 14:00:00,6556.19,0.00
2026-06-20 15:00:00,5090.90,0.00
2026-06-20 16:00:00,0.00,368.19
2026-06-20 17:00:00,0.00,2380.07
2026-06-20 18:00:00,624.03,0.00
2026-06-20 19:00:00,0.00,1159.22
2026-06-20 21:00:00,0.00,46.31
2026-06-20 22:00:00,5.68,0.00
2026-06-21 05:00:00,0.00,40.44
2026-06-21 06:00:00,128.80,11.92
2026-06-21 09:00:00,472.41,0.00
2026-06-21 11:00:00,548.95,0.00
2026-06-21 12:00:00,50.11,0.00
2026-06-21 14:00:00,0.00,32.57
2026-06-21 17:00:00,1795.50,0.00
2026-06-21 19:00:00,182.90,0.00
2026-06-21 20:00:00,0.06,0.00
2026-06-21 21:00:00,541.61,0.00
2026-06-21 22:00:00,22938.66,0.00
2026-06-21 23:00:00,3032.53,0.00
2026-06-22 00:00:00,15869.22,0.00
2026-06-22 01:00:00,2.85,0.00
2026-06-22 02:00:00,6.64,0.00
2026-06-22 04:00:00,1855.77,0.00
2026-06-22 05:00:00,24.36,29.74
2026-06-22 06:00:00,0.00,0.02
2026-06-22 08:00:00,3710.77,0.00
2026-06-22 09:00:00,1759.11,0.00
2026-06-22 10:00:00,10.34,0.00
2026-06-22 12:00:00,0.00,5050.51
2026-06-22 13:00:00,4355.48,0.00
2026-06-22 14:00:00,12191.53,48.26
2026-06-22 15:00:00,23868.55,7.09
2026-06-22 17:00:00,5193.91,0.00
2026-06-22 18:00:00,16111.22,0.00
2026-06-22 19:00:00,10232.93,0.00
2026-06-22 20:00:00,15187.35,786.87
2026-06-22 21:00:00,228.85,0.00
2026-06-22 23:00:00,83734.17,0.00
2026-06-23 01:00:00,2335.19,0.00
2026-06-23 02:00:00,10790.22,0.00
2026-06-23 04:00:00,48.05,0.00
2026-06-23 05:00:00,754.55,30.27
2026-06-23 06:00:00,920.19,0.00
2026-06-23 07:00:00,130244.85,0.00
2026-06-23 09:00:00,154477.77,0.00
2026-06-23 10:00:00,0.00,24.79
2026-06-23 12:00:00,0.00,139.70
2026-06-23 13:00:00,237.90,7.46
2026-06-23 14:00:00,188.72,0.00
2026-06-23 15:00:00,48.27,0.00
2026-06-23 17:00:00,0.00,378.94
2026-06-23 18:00:00,4976.37,0.00
2026-06-23 22:00:00,0.00,11.17
2026-06-23 23:00:00,0.00,143.73
2026-06-24 02:00:00,0.00,167.17
2026-06-24 07:00:00,0.00,3783.75
2026-06-24 08:00:00,12822.67,0.00
2026-06-24 09:00:00,497.80,0.00
2026-06-24 10:00:00,281.80,106.66
2026-06-24 11:00:00,244.25,15.37
2026-06-24 13:00:00,4.96,687.78
2026-06-24 14:00:00,12152.99,0.00
2026-06-24 15:00:00,0.00,3818.66
2026-06-24 16:00:00,5791.24,3613.24
2026-06-24 17:00:00,95857.98,0.00
2026-06-24 18:00:00,19728.99,1829.56
2026-06-24 19:00:00,626.43,15.40
2026-06-24 21:00:00,4331.38,852.56
2026-06-25 00:00:00,0.00,5.50
2026-06-25 01:00:00,401.58,0.00
2026-06-25 03:00:00,18.71,6.01
2026-06-25 04:00:00,4582.15,0.00
2026-06-25 05:00:00,32.99,0.00
2026-06-25 07:00:00,12.13,0.00
2026-06-25 08:00:00,102.12,145.76
2026-06-25 11:00:00,4562.23,0.00
2026-06-25 13:00:00,5721.21,0.00
2026-06-25 14:00:00,190323.11,0.10
2026-06-25 15:00:00,308.35,4285.29
2026-06-25 16:00:00,1781.73,0.00
2026-06-25 19:00:00,731.20,1230.62
2026-06-25 21:00:00,92.70,0.00
2026-06-25 22:00:00,0.00,685.79
2026-06-26 01:00:00,4.99,4977.72
2026-06-26 02:00:00,13260.34,0.00
2026-06-26 03:00:00,36287.71,0.00
2026-06-26 04:00:00,87.27,0.00
2026-06-26 05:00:00,6.36,0.00
2026-06-26 06:00:00,15.43,0.00
2026-06-26 07:00:00,0.00,2171.47
2026-06-26 08:00:00,5017.67,1735.97
2026-06-26 11:00:00,4980.44,0.00
2026-06-26 13:00:00,2008.83,0.00
2026-06-26 14:00:00,5.07,0.00
2026-06-26 16:00:00,0.00,5709.21
2026-06-26 17:00:00,0.00,376.22
2026-06-26 18:00:00,24.26,0.00
2026-06-26 19:00:00,99.06,2116.72
2026-06-26 21:00:00,69.61,0.00
2026-06-26 22:00:00,178.90,0.00
2026-06-26 23:00:00,72.29,0.00
2026-06-27 01:00:00,50.34,0.00
2026-06-27 02:00:00,26.52,0.00
2026-06-27 04:00:00,357.00,0.00
2026-06-27 06:00:00,13.63,10.07
2026-06-27 09:00:00,1850.04,0.00
2026-06-27 10:00:00,2686.34,0.00
2026-06-27 11:00:00,50.64,0.00
2026-06-27 15:00:00,2424.60,0.00
2026-06-27 17:00:00,0.00,196.42
2026-06-27 19:00:00,4215.97,0.00
2026-06-27 22:00:00,1059.32,0.00
2026-06-27 23:00:00,6596.69,0.00
2026-06-28 00:00:00,209.59,0.00
2026-06-28 02:00:00,2033.49,0.00
2026-06-28 03:00:00,2363.32,0.00
2026-06-28 07:00:00,3718.13,0.00
2026-06-28 11:00:00,0.00,9582.56
2026-06-28 12:00:00,479.31,0.00
2026-06-28 14:00:00,2774.66,0.00
2026-06-28 18:00:00,7243.73,9.51
2026-06-28 20:00:00,25586.54,0.00
2026-06-28 22:00:00,22.48,0.00
2026-06-28 23:00:00,5.84,0.00
2026-06-29 00:00:00,0.00,3899.55
2026-06-29 03:00:00,156.30,0.00
2026-06-29 05:00:00,1713.19,0.00
2026-06-29 06:00:00,3503.74,0.00
2026-06-29 08:00:00,264.15,0.00
2026-06-29 09:00:00,339.31,0.00
2026-06-29 13:00:00,5896.87,0.00
2026-06-29 14:00:00,141.96,0.00
2026-06-29 15:00:00,2191.66,0.00
2026-06-29 17:00:00,0.00,2956.37
2026-06-29 18:00:00,0.00,4008.29
2026-06-29 20:00:00,0.00,246.13
2026-06-29 21:00:00,0.00,386.48
2026-06-29 22:00:00,197.31,14277.87
2026-06-29 23:00:00,0.00,5.63
2026-06-30 00:00:00,98.37,2386.12
2026-06-30 01:00:00,4915.51,13.09
2026-06-30 03:00:00,0.00,2074.77
2026-06-30 04:00:00,6224.76,0.00
2026-06-30 05:00:00,9186.14,364.16
2026-06-30 06:00:00,376.14,0.00
2026-06-30 07:00:00,514.12,122.03
2026-06-30 08:00:00,344.01,899.09
2026-06-30 09:00:00,309.72,117.51
2026-06-30 10:00:00,67.21,378.04
2026-06-30 11:00:00,331.91,0.00
2026-06-30 12:00:00,11475.10,24.10
2026-06-30 13:00:00,2710.12,546.60
2026-06-30 14:00:00,18781.52,0.00
2026-06-30 16:00:00,3147.86,25.22
2026-06-30 17:00:00,362.60,0.00
2026-06-30 18:00:00,85.66,0.00
2026-06-30 19:00:00,802.73,0.00
2026-06-30 20:00:00,81.27,0.00
2026-06-30 21:00:00,7777.44,0.00
2026-06-30 22:00:00,2268.45,0.00
2026-07-01 01:00:00,1320.04,0.00
2026-07-01 02:00:00,41151.05,316.37
2026-07-01 05:00:00,0.00,1280.21
2026-07-01 07:00:00,1124.93,0.00
2026-07-01 08:00:00,593.86,0.00
2026-07-01 09:00:00,427.79,0.00
2026-07-01 11:00:00,575.09,0.00
2026-07-01 12:00:00,1135.15,0.00
2026-07-01 13:00:00,5.10,11.56
2026-07-01 14:00:00,42.01,80.85
2026-07-01 16:00:00,14.95,7.13
2026-07-01 17:00:00,20.38,0.00
2026-07-01 18:00:00,0.00,15.54
2026-07-01 19:00:00,1282.62,9.95
2026-07-01 20:00:00,3462.53,11.17
2026-07-01 21:00:00,190.78,1081.70
2026-07-01 22:00:00,87.34,82.55
2026-07-01 23:00:00,2596.08,1738.04
2026-07-02 00:00:00,140.00,0.00
2026-07-02 04:00:00,488.53,1023.67
2026-07-02 05:00:00,0.00,400.00
2026-07-02 07:00:00,197.80,0.00
2026-07-02 10:00:00,0.00,30.17
2026-07-02 12:00:00,0.83,4354.00
2026-07-02 14:00:00,0.00,2.62
2026-07-02 15:00:00,2121.46,0.00
2026-07-02 17:00:00,14.29,0.00
2026-07-02 18:00:00,0.00,3880.78
2026-07-02 20:00:00,0.00,2981.48
2026-07-02 21:00:00,1167.90,0.00
2026-07-03 01:00:00,0.00,8522.94
2026-07-03 02:00:00,184.00,275.67
2026-07-03 04:00:00,0.00,98.61
2026-07-03 05:00:00,460.37,0.00
2026-07-03 07:00:00,10.79,0.00
2026-07-03 08:00:00,0.00,46.29
2026-07-03 11:00:00,171.81,0.00
2026-07-03 12:00:00,50.13,0.00
2026-07-03 15:00:00,996.62,0.00
2026-07-03 20:00:00,0.00,232.73
2026-07-03 21:00:00,0.00,31.57
2026-07-03 23:00:00,2428.16,0.00
2026-07-04 00:00:00,7.26,0.00
2026-07-04 01:00:00,635.38,0.00
2026-07-04 02:00:00,1601.07,0.00
2026-07-04 04:00:00,0.00,40.40
2026-07-04 06:00:00,18.44,0.00
2026-07-04 09:00:00,66.52,0.00
2026-07-04 10:00:00,914.08,0.00
2026-07-04 12:00:00,26.07,0.00
2026-07-04 16:00:00,0.00,579.08
2026-07-04 17:00:00,0.00,5.65
2026-07-04 18:00:00,0.00,878.34
2026-07-04 23:00:00,1320.85,0.00
2026-07-05 01:00:00,10.28,0.00
2026-07-05 02:00:00,159.72,0.00
2026-07-05 03:00:00,12091.64,5.17
2026-07-05 06:00:00,30.40,0.00
2026-07-05 11:00:00,24.92,0.00
2026-07-05 13:00:00,110.75,0.00
2026-07-05 15:00:00,48.96,0.00
2026-07-05 16:00:00,0.00,10.56
2026-07-06 01:00:00,0.00,151.47
2026-07-06 02:00:00,1402.45,0.00
2026-07-06 03:00:00,2002.04,0.00
2026-07-06 04:00:00,1711.48,0.00
2026-07-06 06:00:00,3828.67,0.00
2026-07-06 07:00:00,61.09,0.00
2026-07-06 09:00:00,5833.61,0.00
2026-07-06 10:00:00,35.80,0.00
2026-07-06 12:00:00,0.00,63.88
2026-07-06 13:00:00,38555.95,0.00
2026-07-06 14:00:00,2596.30,0.00
2026-07-06 15:00:00,318.27,0.00
2026-07-06 16:00:00,46.17,0.00
2026-07-06 22:00:00,551.15,0.00
2026-07-07 02:00:00,771.05,0.00
2026-07-07 04:00:00,1235.20,0.00
2026-07-07 05:00:00,66.82,0.00
2026-07-07 06:00:00,36.40,137.31
2026-07-07 08:00:00,61.93,0.00
2026-07-07 09:00:00,795.40,0.00
2026-07-07 12:00:00,0.00,59.89
2026-07-07 14:00:00,798.92,0.00
2026-07-07 15:00:00,13871.38,0.00
2026-07-07 16:00:00,27.89,0.00
2026-07-07 17:00:00,59.45,76.01
2026-07-07 18:00:00,125.48,9.97
2026-07-07 19:00:00,474.78,132.25
2026-07-07 20:00:00,25949.04,0.00
2026-07-07 22:00:00,174.54,0.00
2026-07-07 23:00:00,35131.81,0.00
2026-07-08 00:00:00,193.60,0.00
2026-07-08 01:00:00,0.00,654.72
2026-07-08 02:00:00,2954.11,0.00
2026-07-08 03:00:00,74585.72,0.00
2026-07-08 04:00:00,2101.39,0.00
2026-07-08 05:00:00,12830.06,0.00
2026-07-08 07:00:00,187.57,0.00
2026-07-08 08:00:00,545.83,0.00
2026-07-08 09:00:00,74492.11,0.00
2026-07-08 10:00:00,1662.02,0.00
2026-07-08 11:00:00,11504.65,0.00
2026-07-08 13:00:00,7.97,0.00
2026-07-08 15:00:00,1308.48,0.00
2026-07-08 16:00:00,266.02,0.00
2026-07-08 20:00:00,0.00,5.51
2026-07-08 21:00:00,5.82,0.00
2026-07-08 22:00:00,0.00,72.91
2026-07-08 23:00:00,207.13,0.00
2026-07-09 01:00:00,12.92,1254.83
2026-07-09 02:00:00,0.00,445.04
2026-07-09 03:00:00,0.00,90.41
2026-07-09 04:00:00,611.02,0.00
2026-07-09 05:00:00,0.00,468.33
2026-07-09 08:00:00,71.29,0.00
2026-07-09 10:00:00,95.62,0.00
2026-07-09 12:00:00,0.48,0.00
2026-07-09 13:00:00,62.30,0.00
2026-07-09 15:00:00,485.55,0.00
2026-07-09 17:00:00,8.50,0.00
2026-07-09 18:00:00,0.00,5.12
2026-07-09 21:00:00,324.35,0.00
2026-07-10 01:00:00,19.04,0.00
2026-07-10 04:00:00,1971.62,0.00
2026-07-10 07:00:00,2519.35,0.00
2026-07-10 08:00:00,4915.19,459.96
2026-07-10 12:00:00,47.00,37.16
2026-07-10 15:00:00,17279.54,0.00
2026-07-10 16:00:00,46.34,0.00
2026-07-10 23:00:00,9645.38,0.00
2026-07-11 02:00:00,6.49,2725.52
2026-07-11 03:00:00,54.10,86.61
2026-07-11 04:00:00,2477.77,52.20
2026-07-11 05:00:00,35.78,0.00
2026-07-11 09:00:00,0.00,1457.24
2026-07-11 15:00:00,59.58,0.00
2026-07-11 16:00:00,7.54,0.00
2026-07-11 17:00:00,0.00,1504.13
2026-07-11 18:00:00,578.51,26.01
2026-07-11 19:00:00,134.94,0.00
2026-07-11 23:00:00,777.13,0.00
2026-07-12 00:00:00,19106.06,0.00
2026-07-12 01:00:00,5752.26,49.72
2026-07-12 02:00:00,687.20,0.00
2026-07-12 07:00:00,56.77,0.00
2026-07-12 08:00:00,216.91,0.00
2026-07-12 12:00:00,0.00,15.72
2026-07-12 14:00:00,107.80,0.00
2026-07-12 16:00:00,3451.28,0.00
2026-07-12 17:00:00,18.97,0.00
2026-07-12 18:00:00,688.71,0.00
2026-07-12 20:00:00,103.67,0.00
2026-07-12 22:00:00,0.00,64.42
2026-07-12 23:00:00,14173.46,0.00
2026-07-13 01:00:00,746.11,0.00
2026-07-13 02:00:00,2435.18,0.00
2026-07-13 03:00:00,4464.75,0.00
2026-07-13 04:00:00,3141.65,0.00
2026-07-13 06:00:00,128.94,0.00
2026-07-13 08:00:00,3784.06,0.00
2026-07-13 09:00:00,0.00,1025.49
2026-07-13 11:00:00,21.68,0.00
2026-07-13 13:00:00,1046.21,0.00
2026-07-13 14:00:00,551.57,0.00
2026-07-13 16:00:00,1712.35,0.00
2026-07-13 17:00:00,994.48,0.00
2026-07-13 18:00:00,41836.26,0.00
2026-07-13 19:00:00,78.34,0.00
2026-07-13 22:00:00,27709.82,0.00
2026-07-13 23:00:00,4.16,0.00
2026-07-14 00:00:00,291.10,0.00
2026-07-14 04:00:00,162.92,0.00
2026-07-14 06:00:00,164.20,2096.97
2026-07-14 11:00:00,43.47,0.00
2026-07-14 12:00:00,739.35,0.00
2026-07-14 13:00:00,0.00,622.64
2026-07-14 14:00:00,0.00,4678.83
2026-07-14 17:00:00,117.82,0.00
2026-07-14 19:00:00,399.51,0.00
2026-07-14 20:00:00,0.00,860.55
2026-07-14 21:00:00,28.70,0.00
2026-07-14 23:00:00,82.75,0.00
2026-07-15 02:00:00,51.94,0.00
2026-07-15 08:00:00,42.60,0.00
2026-07-15 09:00:00,707.19,0.00
2026-07-15 11:00:00,0.00,735.49
2026-07-15 13:00:00,529.57,0.00
2026-07-15 14:00:00,0.00,115.09
2026-07-15 15:00:00,119.26,0.00
2026-07-15 17:00:00,198.51,0.00
2026-07-15 21:00:00,0.00,894.99
2026-07-16 00:00:00,4988.06,0.00
2026-07-16 03:00:00,3128.34,0.00
2026-07-16 05:00:00,0.00,6.25
