time,oi_usd
2026-06-28 20:00:00,1846321.09
2026-06-28 21:00:00,1843455.29
2026-06-28 22:00:00,1853421.36
2026-06-28 23:00:00,1857795.21
2026-06-29 00:00:00,1824562.05
2026-06-29 01:00:00,1818594.64
2026-06-29 02:00:00,1846920.06
2026-06-29 03:00:00,1832985.51
2026-06-29 04:00:00,1833427.25
2026-06-29 05:00:00,1822434.72
2026-06-29 06:00:00,1849688.90
2026-06-29 07:00:00,1822379.13
2026-06-29 08:00:00,1811087.00
2026-06-29 09:00:00,1809958.39
2026-06-29 10:00:00,1809171.69
2026-06-29 11:00:00,1824544.42
2026-06-29 12:00:00,1823746.94
2026-06-29 13:00:00,1835721.89
2026-06-29 14:00:00,1819076.99
2026-06-29 15:00:00,1805449.19
2026-06-29 16:00:00,1782979.52
2026-06-29 17:00:00,1785227.23
2026-06-29 18:00:00,1770724.76
2026-06-29 19:00:00,1764644.68
2026-06-29 20:00:00,1771491.22
2026-06-29 21:00:00,1746286.95
2026-06-29 22:00:00,1750593.00
2026-06-29 23:00:00,1743854.63
2026-06-30 00:00:00,1743538.44
2026-06-30 01:00:00,1761243.26
2026-06-30 02:00:00,1752081.95
2026-06-30 03:00:00,1751258.26
2026-06-30 04:00:00,1759067.17
2026-06-30 05:00:00,1753743.42
2026-06-30 06:00:00,1733863.39
