time,oi_usd
2026-06-29 20:00:00,7431451.28
2026-06-29 21:00:00,7301431.18
2026-06-29 22:00:00,7255530.98
2026-06-29 23:00:00,7253844.94
2026-06-30 00:00:00,7352778.87
2026-06-30 01:00:00,7219506.56
2026-06-30 02:00:00,7191342.08
2026-06-30 03:00:00,7180669.92
2026-06-30 04:00:00,7148732.44
2026-06-30 05:00:00,7236522.05
2026-06-30 06:00:00,7127029.37
2026-06-30 07:00:00,7163841.85
2026-06-30 08:00:00,7349468.73
2026-06-30 09:00:00,7247846.34
2026-06-30 10:00:00,7250367.15
2026-06-30 11:00:00,7224934.93
2026-06-30 12:00:00,7398846.44
2026-06-30 13:00:00,7115105.46
2026-06-30 14:00:00,7128256.18
2026-06-30 15:00:00,7118042.33
2026-06-30 16:00:00,7026768.03
2026-06-30 17:00:00,7071632.34
2026-06-30 18:00:00,7126720.39
2026-06-30 19:00:00,7103784.08
2026-06-30 20:00:00,7082965.27
2026-06-30 21:00:00,7080671.57
2026-06-30 22:00:00,7132302.61
2026-06-30 23:00:00,7148949.65
2026-07-01 00:00:00,7165655.57
2026-07-01 01:00:00,7212512.83
2026-07-01 02:00:00,7391726.37
2026-07-01 03:00:00,7585929.44
2026-07-01 04:00:00,7656953.94
2026-07-01 05:00:00,7848836.91
2026-07-01 06:00:00,7866609.99
2026-07-01 07:00:00,7912276.63
