time,oi_usd
2026-06-29 20:00:00,7435859.04
2026-06-29 21:00:00,7404287.91
2026-06-29 22:00:00,7440151.76
2026-06-29 23:00:00,7355820.60
2026-06-30 00:00:00,7365433.47
2026-06-30 01:00:00,7224273.41
2026-06-30 02:00:00,7185653.98
2026-06-30 03:00:00,7202531.54
2026-06-30 04:00:00,7169367.63
2026-06-30 05:00:00,7237523.35
2026-06-30 06:00:00,7434898.48
2026-06-30 07:00:00,7316977.15
2026-06-30 08:00:00,7277469.22
2026-06-30 09:00:00,7265777.13
2026-06-30 10:00:00,7279765.68
2026-06-30 11:00:00,7281229.30
2026-06-30 12:00:00,7229555.09
2026-06-30 13:00:00,7009200.33
2026-06-30 14:00:00,7064557.27
2026-06-30 15:00:00,7063139.77
2026-06-30 16:00:00,7081799.10
2026-06-30 17:00:00,7099412.54
2026-06-30 18:00:00,7106550.53
2026-06-30 19:00:00,7219326.39
2026-06-30 20:00:00,7132703.42
2026-06-30 21:00:00,7056603.09
2026-06-30 22:00:00,7060253.52
2026-06-30 23:00:00,6986069.51
2026-07-01 00:00:00,7011560.38
2026-07-01 01:00:00,6867688.96
2026-07-01 02:00:00,6828100.07
2026-07-01 03:00:00,6818694.28
2026-07-01 04:00:00,6849367.81
2026-07-01 05:00:00,6919523.79
2026-07-01 06:00:00,6886341.19
2026-07-01 07:00:00,6861660.93
