time,oi_usd
2026-06-29 20:00:00,1210777.05
2026-06-29 21:00:00,1200739.21
2026-06-29 22:00:00,1208492.57
2026-06-29 23:00:00,1210552.77
2026-06-30 00:00:00,1204957.12
2026-06-30 01:00:00,1185571.42
2026-06-30 02:00:00,1181282.71
2026-06-30 03:00:00,1187522.28
2026-06-30 04:00:00,1189432.58
2026-06-30 05:00:00,1190460.22
2026-06-30 06:00:00,1188014.65
2026-06-30 07:00:00,1189331.09
2026-06-30 08:00:00,1186054.09
2026-06-30 09:00:00,1168082.26
2026-06-30 10:00:00,1179382.71
2026-06-30 11:00:00,1206427.88
2026-06-30 12:00:00,1173779.68
2026-06-30 13:00:00,1141289.29
2026-06-30 14:00:00,1162501.46
2026-06-30 15:00:00,1145495.78
2026-06-30 16:00:00,1149963.41
2026-06-30 17:00:00,1149416.67
2026-06-30 18:00:00,1153983.97
2026-06-30 19:00:00,1161274.34
2026-06-30 20:00:00,1162361.91
2026-06-30 21:00:00,1135115.54
2026-06-30 22:00:00,1133083.72
2026-06-30 23:00:00,1126564.46
2026-07-01 00:00:00,1129177.69
2026-07-01 01:00:00,1127499.61
2026-07-01 02:00:00,1124019.11
2026-07-01 03:00:00,1132794.72
2026-07-01 04:00:00,1131969.15
2026-07-01 05:00:00,1134591.33
2026-07-01 06:00:00,1136368.93
2026-07-01 07:00:00,1134836.30
