time,oi_usd
2026-06-29 20:00:00,41964950.26
2026-06-29 21:00:00,42024796.83
2026-06-29 22:00:00,42543236.11
2026-06-29 23:00:00,43564460.77
2026-06-30 00:00:00,43896277.26
2026-06-30 01:00:00,43555595.31
2026-06-30 02:00:00,44177740.89
2026-06-30 03:00:00,44758809.84
2026-06-30 04:00:00,44463774.25
2026-06-30 05:00:00,44753699.24
2026-06-30 06:00:00,45747324.50
2026-06-30 07:00:00,46151563.57
2026-06-30 08:00:00,46454188.49
2026-06-30 09:00:00,46360596.45
2026-06-30 10:00:00,46739507.40
2026-06-30 11:00:00,46833378.90
2026-06-30 12:00:00,46456545.11
2026-06-30 13:00:00,45615697.57
2026-06-30 14:00:00,47284274.91
2026-06-30 15:00:00,47803191.43
2026-06-30 16:00:00,48392366.29
2026-06-30 17:00:00,47911708.88
2026-06-30 18:00:00,47227775.21
2026-06-30 19:00:00,46164207.17
2026-06-30 20:00:00,44981518.45
2026-06-30 21:00:00,43905664.74
2026-06-30 22:00:00,43791151.51
2026-06-30 23:00:00,44477578.20
2026-07-01 00:00:00,44822926.73
2026-07-01 01:00:00,44065695.76
2026-07-01 02:00:00,44453786.55
2026-07-01 03:00:00,46024026.57
2026-07-01 04:00:00,46087166.51
2026-07-01 05:00:00,46893965.56
2026-07-01 06:00:00,46336038.48
2026-07-01 07:00:00,46245581.38
