time,oi_usd
2026-06-29 15:00:00,959323.94
2026-06-29 16:00:00,963500.91
2026-06-29 17:00:00,965724.58
2026-06-29 18:00:00,985288.20
2026-06-29 19:00:00,984002.11
2026-06-29 20:00:00,979048.50
2026-06-29 21:00:00,977098.86
2026-06-29 22:00:00,977189.38
2026-06-29 23:00:00,969495.38
2026-06-30 00:00:00,967757.08
2026-06-30 01:00:00,947070.42
2026-06-30 02:00:00,948788.11
2026-06-30 03:00:00,946719.22
2026-06-30 04:00:00,944730.82
2026-06-30 05:00:00,954013.42
2026-06-30 06:00:00,943941.43
