time,oi_usd
2026-06-25 20:00:00,12817113.49
2026-06-25 21:00:00,12847754.97
2026-06-25 22:00:00,13179423.39
2026-06-25 23:00:00,13053120.00
2026-06-26 00:00:00,13104711.73
2026-06-26 01:00:00,13157096.80
2026-06-26 02:00:00,13278217.18
2026-06-26 03:00:00,12452985.22
2026-06-26 04:00:00,12576697.72
2026-06-26 05:00:00,12376866.39
2026-06-26 06:00:00,12347264.06
2026-06-26 07:00:00,12686674.89
2026-06-26 08:00:00,12642242.31
2026-06-26 09:00:00,12500294.93
2026-06-26 10:00:00,12309817.31
2026-06-26 11:00:00,12166986.17
2026-06-26 12:00:00,12131880.58
2026-06-26 13:00:00,12111008.91
2026-06-26 14:00:00,12462843.24
2026-06-26 15:00:00,12337375.69
2026-06-26 16:00:00,12510455.28
2026-06-26 17:00:00,12551165.69
2026-06-26 18:00:00,12680238.31
2026-06-26 19:00:00,12653534.42
2026-06-26 20:00:00,12649444.21
2026-06-26 21:00:00,12713182.49
2026-06-26 22:00:00,12702525.39
2026-06-26 23:00:00,12585357.86
2026-06-27 00:00:00,12482712.29
2026-06-27 01:00:00,12464780.64
2026-06-27 02:00:00,12344471.47
2026-06-27 03:00:00,12499109.75
2026-06-27 04:00:00,12394936.28
2026-06-27 05:00:00,12333832.16
2026-06-27 06:00:00,12322458.48
2026-06-27 07:00:00,12284680.32
2026-06-27 08:00:00,12289550.87
2026-06-27 09:00:00,12215235.02
2026-06-27 10:00:00,12247826.99
2026-06-27 11:00:00,12248979.06
2026-06-27 12:00:00,12232702.19
2026-06-27 13:00:00,12301819.83
2026-06-27 14:00:00,12308000.65
2026-06-27 15:00:00,12436758.33
2026-06-27 16:00:00,12478873.30
2026-06-27 17:00:00,12411015.72
2026-06-27 18:00:00,12192426.28
2026-06-27 19:00:00,12154627.23
2026-06-27 20:00:00,11963110.03
2026-06-27 21:00:00,11992545.74
2026-06-27 22:00:00,12001993.38
2026-06-27 23:00:00,12048197.29
2026-06-28 00:00:00,12042371.98
2026-06-28 01:00:00,12094504.48
2026-06-28 02:00:00,12101074.73
2026-06-28 03:00:00,12088539.53
2026-06-28 04:00:00,12099765.84
2026-06-28 05:00:00,12093841.04
2026-06-28 06:00:00,12110077.27
2026-06-28 07:00:00,12054535.91
2026-06-28 08:00:00,12205346.78
2026-06-28 09:00:00,12150974.44
2026-06-28 10:00:00,12060037.76
2026-06-28 11:00:00,12132808.84
2026-06-28 12:00:00,12192374.56
2026-06-28 13:00:00,12199357.82
2026-06-28 14:00:00,12171428.84
2026-06-28 15:00:00,12213544.54
2026-06-28 16:00:00,12370493.85
2026-06-28 17:00:00,12353912.81
2026-06-28 18:00:00,12429787.71
2026-06-28 19:00:00,12423833.22
2026-06-28 20:00:00,12281023.28
2026-06-28 21:00:00,12436512.29
2026-06-28 22:00:00,12389208.30
2026-06-28 23:00:00,12296095.05
2026-06-29 00:00:00,12408044.69
2026-06-29 01:00:00,12446797.35
2026-06-29 02:00:00,12487747.63
2026-06-29 03:00:00,12617677.11
2026-06-29 04:00:00,12623368.11
2026-06-29 05:00:00,12458451.08
2026-06-29 06:00:00,12561674.52
2026-06-29 07:00:00,12634514.02
