time,liq_long_usd,liq_short_usd
2026-06-15 03:00:00,506.63,0.00
2026-06-15 05:00:00,7.03,0.00
2026-06-15 07:00:00,1857.21,49.56
2026-06-15 08:00:00,147.23,0.00
2026-06-15 09:00:00,276.89,0.00
2026-06-15 10:00:00,206.98,0.00
2026-06-15 11:00:00,0.00,0.84
2026-06-15 12:00:00,3339.81,0.00
2026-06-15 13:00:00,275.77,0.00
2026-06-15 14:00:00,174.20,386.23
2026-06-15 15:00:00,887.10,0.00
2026-06-15 16:00:00,0.00,1295.85
2026-06-15 17:00:00,11.01,140.83
2026-06-15 18:00:00,648.77,164.57
2026-06-15 19:00:00,775.68,0.00
2026-06-15 20:00:00,5699.54,0.00
2026-06-15 21:00:00,4404.21,0.00
2026-06-15 22:00:00,10.81,0.00
2026-06-15 23:00:00,14635.56,0.00
2026-06-16 00:00:00,281.78,103.68
2026-06-16 01:00:00,49.06,86.25
2026-06-16 02:00:00,1490.46,17.39
2026-06-16 03:00:00,239.87,0.00
2026-06-16 04:00:00,0.00,1775.11
2026-06-16 05:00:00,107.05,456.83
2026-06-16 06:00:00,1575.60,299.15
2026-06-16 07:00:00,0.00,312.30
2026-06-16 08:00:00,228.76,9.49
2026-06-16 09:00:00,0.00,1483.44
2026-06-16 11:00:00,14.07,229.97
2026-06-16 12:00:00,271.98,17.10
2026-06-16 13:00:00,2193.76,1076.26
2026-06-16 14:00:00,3.27,0.00
2026-06-16 15:00:00,170.55,133.85
2026-06-16 16:00:00,112.58,0.00
2026-06-16 17:00:00,3917.69,0.00
2026-06-16 19:00:00,0.00,460.74
2026-06-16 20:00:00,1752.57,309.87
2026-06-16 21:00:00,1224.94,6.40
2026-06-16 22:00:00,6380.60,0.00
2026-06-16 23:00:00,1423.37,0.00
2026-06-17 00:00:00,3434.32,786.19
2026-06-17 01:00:00,329.84,0.00
2026-06-17 02:00:00,4809.38,0.00
2026-06-17 03:00:00,0.00,806.17
2026-06-17 04:00:00,2695.53,0.00
2026-06-17 05:00:00,2059.86,67.28
2026-06-17 06:00:00,21.89,0.00
2026-06-17 08:00:00,0.00,728.87
2026-06-17 09:00:00,630.73,0.00
2026-06-17 10:00:00,1977.66,0.00
2026-06-17 11:00:00,1316.84,0.00
2026-06-17 12:00:00,99.97,0.00
2026-06-17 13:00:00,1415.99,0.00
2026-06-17 14:00:00,1768.30,0.00
2026-06-17 16:00:00,97.60,0.00
2026-06-17 17:00:00,0.00,146.98
2026-06-17 18:00:00,0.00,891.29
2026-06-17 19:00:00,520.17,80.09
2026-06-17 21:00:00,0.00,583.53
2026-06-17 22:00:00,0.00,154.50
2026-06-18 01:00:00,0.00,515.89
2026-06-18 03:00:00,0.00,4418.91
2026-06-18 04:00:00,360.31,0.00
2026-06-18 06:00:00,627.73,0.00
2026-06-18 07:00:00,2419.43,1170.43
2026-06-18 08:00:00,439.45,0.00
2026-06-18 09:00:00,223.94,208.35
2026-06-18 10:00:00,268.08,843.15
2026-06-18 11:00:00,29.70,50.44
2026-06-18 12:00:00,4.97,1300.05
2026-06-18 13:00:00,83.51,348.18
2026-06-18 14:00:00,13.81,0.00
2026-06-18 15:00:00,1895.10,0.00
2026-06-18 16:00:00,2668.98,6.82
2026-06-18 17:00:00,0.11,0.00
2026-06-18 18:00:00,38.93,0.00
2026-06-18 20:00:00,3667.09,0.00
2026-06-18 21:00:00,33.12,416.57
2026-06-18 22:00:00,328.29,0.00
2026-06-19 00:00:00,403.90,0.00
2026-06-19 02:00:00,0.00,1099.09
2026-06-19 04:00:00,605.25,0.00
2026-06-19 05:00:00,7.75,104.24
2026-06-19 08:00:00,398.79,0.00
2026-06-19 09:00:00,45.00,697.38
2026-06-19 10:00:00,61.30,0.00
2026-06-19 11:00:00,69.11,0.00
2026-06-19 12:00:00,0.48,1967.34
2026-06-19 13:00:00,7.39,2262.22
2026-06-19 14:00:00,550555.35,1823.65
2026-06-19 15:00:00,48894.29,3151.36
2026-06-19 16:00:00,1729.94,968.60
2026-06-19 17:00:00,1372.33,815.67
2026-06-19 18:00:00,3895.67,111.81
2026-06-19 19:00:00,21805.04,800.48
2026-06-19 20:00:00,10905.96,1328.07
2026-06-19 21:00:00,10.81,131.51
2026-06-19 22:00:00,1001.40,1774.13
2026-06-19 23:00:00,29625.71,224.38
2026-06-20 00:00:00,9627.93,772.21
2026-06-20 01:00:00,9837.89,4826.70
2026-06-20 02:00:00,495.16,200.89
2026-06-20 03:00:00,952.44,245.95
2026-06-20 04:00:00,1463.66,226.19
2026-06-20 05:00:00,1619.55,399.76
2026-06-20 06:00:00,5731.97,1879.71
2026-06-20 07:00:00,3862.86,3342.55
2026-06-20 08:00:00,706.78,44.05
2026-06-20 09:00:00,15385.57,0.00
2026-06-20 10:00:00,1115.55,1497.18
2026-06-20 11:00:00,19495.92,1699.79
2026-06-20 12:00:00,30398.77,2122.34
2026-06-20 13:00:00,2520.07,5111.59
2026-06-20 14:00:00,15009.93,255.57
2026-06-20 15:00:00,4710.28,18030.23
2026-06-20 16:00:00,4295.44,5516.38
2026-06-20 17:00:00,631.47,3851.97
2026-06-20 18:00:00,2166.36,59.51
2026-06-20 19:00:00,3219.28,226.40
2026-06-20 20:00:00,747.83,223.59
2026-06-20 22:00:00,132.46,0.00
2026-06-21 00:00:00,2.64,47.70
2026-06-21 01:00:00,110.06,461.77
2026-06-21 02:00:00,155.64,120.78
2026-06-21 03:00:00,3142.71,6962.38
2026-06-21 04:00:00,4576.27,999.64
2026-06-21 05:00:00,77.64,0.00
2026-06-21 06:00:00,360.77,3480.02
2026-06-21 07:00:00,1044.11,38.04
2026-06-21 08:00:00,1484.55,830.99
2026-06-21 09:00:00,181.91,7275.12
2026-06-21 10:00:00,1862.33,714.61
2026-06-21 11:00:00,1056.69,1716.87
2026-06-21 12:00:00,12607.29,787.86
2026-06-21 13:00:00,31153.48,35485.00
2026-06-21 14:00:00,10077.46,11430.77
2026-06-21 15:00:00,31988.83,18080.02
2026-06-21 16:00:00,15360.00,28105.32
2026-06-21 17:00:00,8899.96,49700.71
2026-06-21 18:00:00,7324.81,12668.80
2026-06-21 19:00:00,2680.91,47964.32
2026-06-21 20:00:00,16754.99,12640.46
2026-06-21 21:00:00,26844.87,21730.45
2026-06-21 22:00:00,22276.28,11278.94
2026-06-21 23:00:00,12901.89,2416.20
2026-06-22 00:00:00,7948.07,8012.23
2026-06-22 01:00:00,2206.34,52771.23
2026-06-22 02:00:00,6661.64,22548.03
2026-06-22 03:00:00,11010.20,34908.18
2026-06-22 04:00:00,16742.76,39330.92
2026-06-22 05:00:00,9859.69,77321.08
2026-06-22 06:00:00,17529.79,96581.96
2026-06-22 07:00:00,31115.46,63473.00
2026-06-22 08:00:00,16346.09,86330.38
2026-06-22 09:00:00,102656.51,32079.42
2026-06-22 10:00:00,23295.59,40393.63
2026-06-22 11:00:00,85859.67,20066.20
2026-06-22 12:00:00,55067.48,12763.64
2026-06-22 13:00:00,33354.63,71036.06
2026-06-22 14:00:00,30213.06,4001.84
2026-06-22 15:00:00,56796.29,8155.45
2026-06-22 16:00:00,46355.38,16149.79
2026-06-22 17:00:00,10504.78,33857.01
2026-06-22 18:00:00,70.77,1673.95
2026-06-22 19:00:00,227.86,1421.45
2026-06-22 20:00:00,4112.95,18552.49
2026-06-22 21:00:00,2499.27,2420.89
2026-06-22 22:00:00,1730.20,0.00
2026-06-22 23:00:00,1032.68,5336.34
2026-06-23 00:00:00,2243.37,13.12
2026-06-23 01:00:00,16510.76,2308.76
2026-06-23 02:00:00,45396.74,1590.76
2026-06-23 03:00:00,1058.87,4531.93
2026-06-23 04:00:00,24081.53,12376.11
2026-06-23 05:00:00,12956.90,5440.15
2026-06-23 06:00:00,2932.91,13174.52
2026-06-23 07:00:00,47170.09,9172.22
2026-06-23 08:00:00,1778.23,56862.30
2026-06-23 09:00:00,1091.68,5937.70
2026-06-23 10:00:00,2089.00,4450.17
2026-06-23 11:00:00,39067.54,1710.27
2026-06-23 12:00:00,29023.94,9090.68
2026-06-23 13:00:00,10460.40,4244.34
2026-06-23 14:00:00,32524.75,5585.22
2026-06-23 15:00:00,36224.81,33870.18
2026-06-23 16:00:00,26077.02,15327.89
2026-06-23 17:00:00,8417.02,19705.61
2026-06-23 18:00:00,18835.15,8750.53
2026-06-23 19:00:00,3410.77,6422.14
2026-06-23 20:00:00,3661.87,150.30
2026-06-23 21:00:00,3210.97,426.00
2026-06-23 22:00:00,2124.64,5626.65
2026-06-23 23:00:00,1258.20,0.00
2026-06-24 00:00:00,595.06,15051.54
2026-06-24 01:00:00,12943.02,4166.45
2026-06-24 02:00:00,98771.94,8727.87
2026-06-24 03:00:00,915.96,4082.47
2026-06-24 04:00:00,6410.17,251.95
2026-06-24 05:00:00,17548.17,4691.12
2026-06-24 06:00:00,37643.02,6422.49
2026-06-24 07:00:00,117038.94,2240.47
2026-06-24 08:00:00,86623.12,4355.19
2026-06-24 09:00:00,6685.20,33863.36
2026-06-24 10:00:00,19259.06,28822.10
2026-06-24 11:00:00,15625.56,44574.18
2026-06-24 12:00:00,6438.16,6974.10
2026-06-24 13:00:00,23204.32,12841.40
2026-06-24 14:00:00,60405.19,1919.95
2026-06-24 15:00:00,33898.40,56670.32
2026-06-24 16:00:00,45872.85,30581.52
2026-06-24 17:00:00,50409.85,21965.41
2026-06-24 18:00:00,25646.76,12767.11
2026-06-24 19:00:00,9943.33,7155.60
2026-06-24 20:00:00,4380.79,2131.09
2026-06-24 21:00:00,6030.11,18884.63
2026-06-24 22:00:00,0.00,4220.68
2026-06-24 23:00:00,722.04,3943.06
2026-06-25 00:00:00,44.95,4992.51
2026-06-25 01:00:00,13190.87,666.15
2026-06-25 02:00:00,11241.48,1158.85
2026-06-25 03:00:00,205.90,9337.63
2026-06-25 04:00:00,2176.56,418.01
2026-06-25 05:00:00,1191.50,3995.72
2026-06-25 06:00:00,1175.52,4596.64
2026-06-25 07:00:00,1115.56,1486.15
2026-06-25 08:00:00,16753.85,1588.28
2026-06-25 09:00:00,13689.05,237.36
2026-06-25 10:00:00,6522.60,121.48
2026-06-25 11:00:00,3951.24,536.08
2026-06-25 12:00:00,15590.75,3910.72
2026-06-25 13:00:00,504.17,23.92
2026-06-25 14:00:00,93247.70,4411.31
2026-06-25 15:00:00,1951.24,4465.00
2026-06-25 16:00:00,6177.80,3488.00
2026-06-25 17:00:00,1327.39,6898.37
2026-06-25 18:00:00,836.26,220.51
2026-06-25 19:00:00,6.68,5091.79
2026-06-25 20:00:00,461.10,11485.76
2026-06-25 21:00:00,265.04,6165.25
2026-06-25 22:00:00,4447.58,149.78
2026-06-25 23:00:00,0.00,1727.21
2026-06-26 00:00:00,4631.29,2697.54
2026-06-26 01:00:00,0.00,7497.61
2026-06-26 02:00:00,1025.29,47.70
2026-06-26 03:00:00,1682.88,961.98
2026-06-26 04:00:00,4944.98,4743.41
2026-06-26 05:00:00,7586.87,17.63
2026-06-26 06:00:00,768.41,142.01
2026-06-26 07:00:00,579.02,281.18
2026-06-26 08:00:00,0.00,781.28
2026-06-26 09:00:00,33.39,16625.00
2026-06-26 10:00:00,7377.45,81030.78
2026-06-26 11:00:00,63503.62,41138.15
2026-06-26 12:00:00,9776.26,10042.03
2026-06-26 13:00:00,26020.97,1535.76
2026-06-26 14:00:00,3257.31,5091.23
2026-06-26 15:00:00,14899.53,1090.17
2026-06-26 16:00:00,614.89,2130.78
2026-06-26 17:00:00,4227.17,2606.23
2026-06-26 18:00:00,1262.51,8510.83
2026-06-26 19:00:00,64.86,3538.21
2026-06-26 20:00:00,1041.83,759.20
2026-06-26 21:00:00,6413.51,8495.25
2026-06-26 22:00:00,17099.20,38.18
2026-06-26 23:00:00,635.77,156.23
2026-06-27 00:00:00,3499.63,140.14
2026-06-27 01:00:00,1267.98,2141.37
2026-06-27 02:00:00,3755.27,3487.01
2026-06-27 03:00:00,1286.68,80.43
2026-06-27 04:00:00,14.71,0.00
2026-06-27 05:00:00,4598.83,147.48
2026-06-27 06:00:00,5813.94,970.15
2026-06-27 07:00:00,1202.22,533.50
2026-06-27 08:00:00,11098.74,2125.78
2026-06-27 09:00:00,35.21,72.02
2026-06-27 10:00:00,188.12,9339.28
2026-06-27 11:00:00,4391.75,8149.28
2026-06-27 12:00:00,4995.11,6369.21
2026-06-27 13:00:00,2009.61,76.93
2026-06-27 14:00:00,1510.74,6735.84
2026-06-27 15:00:00,30386.95,0.00
2026-06-27 16:00:00,6354.30,16.46
2026-06-27 17:00:00,35383.88,568.13
2026-06-27 18:00:00,3804.74,7612.20
2026-06-27 19:00:00,8555.67,1819.72
2026-06-27 20:00:00,0.00,609.84
2026-06-27 21:00:00,0.00,393.66
2026-06-27 22:00:00,2367.40,10776.73
2026-06-27 23:00:00,4599.26,1321.86
2026-06-28 00:00:00,9108.84,13.04
2026-06-28 01:00:00,5.08,2714.85
2026-06-28 02:00:00,4426.79,6575.55
2026-06-28 03:00:00,77.02,2409.35
2026-06-28 04:00:00,675.12,1978.72
2026-06-28 05:00:00,204.81,252.88
2026-06-28 06:00:00,781.22,395.70
2026-06-28 07:00:00,1359.36,2649.30
2026-06-28 08:00:00,0.00,3552.06
2026-06-28 09:00:00,2316.10,934.60
2026-06-28 10:00:00,197.59,796.08
2026-06-28 11:00:00,277.28,636.80
2026-06-28 12:00:00,1402.98,5316.53
2026-06-28 13:00:00,781.28,139.57
2026-06-28 14:00:00,457.31,514.81
2026-06-28 15:00:00,2742.89,843.95
2026-06-28 16:00:00,0.00,4975.52
2026-06-28 17:00:00,43.17,542.72
2026-06-28 18:00:00,2693.78,2098.05
2026-06-28 19:00:00,64.28,14.37
2026-06-28 20:00:00,201.29,0.00
2026-06-28 21:00:00,123.83,1963.99
2026-06-28 22:00:00,5.06,0.00
2026-06-28 23:00:00,0.00,650.44
2026-06-29 00:00:00,93.69,62.55
2026-06-29 01:00:00,7.30,68.58
2026-06-29 02:00:00,0.00,279.24
2026-06-29 03:00:00,0.09,7791.95
2026-06-29 04:00:00,1264.07,12748.40
2026-06-29 05:00:00,401.27,1182.03
2026-06-29 06:00:00,1162.55,11312.06
2026-06-29 07:00:00,4261.57,8650.13
2026-06-29 08:00:00,268.74,23895.59
2026-06-29 09:00:00,8128.78,11221.07
2026-06-29 10:00:00,2236.47,30083.94
2026-06-29 11:00:00,26211.37,16407.71
2026-06-29 12:00:00,1949.45,25170.58
2026-06-29 13:00:00,24246.79,5135.37
2026-06-29 14:00:00,16750.00,4621.14
2026-06-29 15:00:00,619.86,9754.40
2026-06-29 16:00:00,4007.34,10577.56
2026-06-29 17:00:00,909.67,16889.09
2026-06-29 18:00:00,3156.02,16441.46
2026-06-29 19:00:00,2514.32,30363.76
2026-06-29 20:00:00,9074.79,11931.24
2026-06-29 21:00:00,20359.10,9150.31
2026-06-29 22:00:00,8177.75,29608.46
2026-06-29 23:00:00,16819.32,9425.30
2026-06-30 00:00:00,3845.87,7727.83
2026-06-30 01:00:00,10959.87,22296.31
2026-06-30 02:00:00,30892.03,18550.66
2026-06-30 03:00:00,110510.13,16842.50
2026-06-30 04:00:00,10484.61,39282.94
2026-06-30 05:00:00,13023.95,21870.11
2026-06-30 06:00:00,1787.82,51876.47
2026-06-30 07:00:00,24111.47,65297.00
2026-06-30 08:00:00,67401.68,5776.94
2026-06-30 09:00:00,97433.16,4011.59
2026-06-30 10:00:00,46787.55,65819.37
2026-06-30 11:00:00,9243.55,69203.67
2026-06-30 12:00:00,2106.34,19856.90
2026-06-30 13:00:00,2026.47,17258.52
2026-06-30 14:00:00,1454.40,15393.84
2026-06-30 15:00:00,4173.61,12980.56
2026-06-30 16:00:00,49334.85,15950.37
2026-06-30 17:00:00,16103.50,5131.94
2026-06-30 18:00:00,12571.47,5108.03
2026-06-30 19:00:00,32429.09,422.08
2026-06-30 20:00:00,2691.49,8665.78
2026-06-30 21:00:00,2935.84,3156.03
2026-06-30 22:00:00,669.13,1630.35
2026-06-30 23:00:00,100.89,528.64
2026-07-01 00:00:00,6186.93,7.65
2026-07-01 01:00:00,13472.89,3236.32
2026-07-01 02:00:00,16697.58,2012.24
2026-07-01 03:00:00,7659.18,947.83
2026-07-01 04:00:00,37546.74,19198.21
2026-07-01 05:00:00,3601.15,10148.34
2026-07-01 06:00:00,3707.04,4112.81
2026-07-01 07:00:00,6150.27,8705.71
2026-07-01 08:00:00,9392.13,0.08
2026-07-01 09:00:00,44711.08,9536.79
2026-07-01 10:00:00,17324.87,15646.26
2026-07-01 11:00:00,13933.37,9079.48
2026-07-01 12:00:00,10.63,11101.94
2026-07-01 13:00:00,3781.63,7936.81
2026-07-01 14:00:00,67.23,13.43
2026-07-01 15:00:00,16109.33,5456.66
2026-07-01 16:00:00,853.31,10699.73
2026-07-01 17:00:00,2810.33,1569.02
2026-07-01 18:00:00,554.88,2890.76
2026-07-01 19:00:00,1101.58,7913.09
2026-07-01 20:00:00,10396.99,542.53
2026-07-01 21:00:00,9569.14,5.64
2026-07-01 22:00:00,2639.83,163.49
2026-07-01 23:00:00,11534.64,713.99
2026-07-02 00:00:00,487.21,954.18
2026-07-02 01:00:00,824.47,1530.72
2026-07-02 02:00:00,135.49,8371.33
2026-07-02 03:00:00,391.05,3109.49
2026-07-02 04:00:00,683.26,97.64
2026-07-02 05:00:00,0.00,4019.70
2026-07-02 06:00:00,3238.09,60.54
2026-07-02 07:00:00,5797.27,5416.31
2026-07-02 08:00:00,557.37,253.96
2026-07-02 09:00:00,1077.11,0.00
2026-07-02 10:00:00,3352.85,186.42
2026-07-02 11:00:00,2703.84,793.68
2026-07-02 12:00:00,0.00,102.03
2026-07-02 13:00:00,115.22,185.73
2026-07-02 14:00:00,54.61,3772.07
2026-07-02 15:00:00,9020.67,141.04
2026-07-02 16:00:00,999.59,2277.36
2026-07-02 17:00:00,1785.66,0.00
2026-07-02 18:00:00,7.34,0.00
2026-07-02 19:00:00,0.00,855.99
2026-07-02 20:00:00,13.64,0.00
2026-07-02 21:00:00,0.00,11.74
2026-07-02 22:00:00,72.07,2153.49
2026-07-02 23:00:00,39.14,15.90
2026-07-03 00:00:00,262.30,0.00
2026-07-03 01:00:00,7489.21,0.00
2026-07-03 02:00:00,154.17,906.02
2026-07-03 03:00:00,1.08,233.59
2026-07-03 05:00:00,0.00,5.45
2026-07-03 06:00:00,215.36,994.89
2026-07-03 07:00:00,0.00,1550.39
2026-07-03 08:00:00,1892.25,4567.68
2026-07-03 09:00:00,64.43,4678.63
2026-07-03 10:00:00,2661.69,5137.20
2026-07-03 11:00:00,26.34,180.98
2026-07-03 12:00:00,168.13,877.04
2026-07-03 13:00:00,2192.57,0.00
2026-07-03 14:00:00,1618.80,0.00
2026-07-03 15:00:00,5741.87,27.98
2026-07-03 16:00:00,0.00,2923.42
2026-07-03 17:00:00,502.77,425.53
2026-07-03 18:00:00,36.68,0.00
2026-07-03 19:00:00,5.97,3298.79
2026-07-03 20:00:00,398.05,411.96
2026-07-03 21:00:00,4776.21,1115.68
2026-07-03 22:00:00,596.44,1176.09
2026-07-03 23:00:00,5.64,6334.22
2026-07-04 00:00:00,1750.94,11463.73
2026-07-04 01:00:00,1857.09,103.64
2026-07-04 02:00:00,15999.10,630.41
2026-07-04 03:00:00,118.56,608.02
2026-07-04 04:00:00,1031.86,99.96
2026-07-04 05:00:00,37.29,0.00
2026-07-04 06:00:00,0.00,125.43
