time,oi_usd
2026-06-30 05:00:00,889896.86
2026-06-30 06:00:00,890050.29
2026-06-30 07:00:00,891961.30
2026-06-30 08:00:00,892006.11
2026-06-30 09:00:00,868584.15
2026-06-30 10:00:00,887988.77
2026-06-30 11:00:00,892667.09
2026-06-30 12:00:00,877463.76
2026-06-30 13:00:00,868538.37
2026-06-30 14:00:00,893412.42
2026-06-30 15:00:00,883456.19
2026-06-30 16:00:00,888326.31
2026-06-30 17:00:00,899730.36
2026-06-30 18:00:00,891265.06
2026-06-30 19:00:00,893759.41
2026-06-30 20:00:00,901459.93
2026-06-30 21:00:00,899217.65
2026-06-30 22:00:00,891054.93
2026-06-30 23:00:00,886095.49
2026-07-01 00:00:00,882695.43
2026-07-01 01:00:00,883912.50
2026-07-01 02:00:00,885904.41
2026-07-01 03:00:00,891313.79
2026-07-01 04:00:00,900756.99
2026-07-01 05:00:00,906409.68
2026-07-01 06:00:00,894330.35
2026-07-01 07:00:00,891182.28
