time,oi_usd
2026-06-29 20:00:00,20785413.21
2026-06-29 21:00:00,21050832.32
2026-06-29 22:00:00,21283129.92
2026-06-29 23:00:00,22256153.71
2026-06-30 00:00:00,21329625.32
2026-06-30 01:00:00,22851417.00
2026-06-30 02:00:00,22890660.29
2026-06-30 03:00:00,20954082.31
2026-06-30 04:00:00,23774620.84
2026-06-30 05:00:00,19031604.87
2026-06-30 06:00:00,17363953.24
2026-06-30 07:00:00,15301902.10
2026-06-30 08:00:00,13740281.67
2026-06-30 09:00:00,14582808.05
2026-06-30 10:00:00,16676795.11
2026-06-30 11:00:00,16897631.91
2026-06-30 12:00:00,18186022.06
2026-06-30 13:00:00,18174448.78
2026-06-30 14:00:00,15314709.88
2026-06-30 15:00:00,14738817.43
2026-06-30 16:00:00,13878576.60
2026-06-30 17:00:00,14375558.35
2026-06-30 18:00:00,14135580.49
2026-06-30 19:00:00,14182448.12
2026-06-30 20:00:00,14278757.74
2026-06-30 21:00:00,14138090.92
2026-06-30 22:00:00,14458924.80
2026-06-30 23:00:00,14409685.85
2026-07-01 00:00:00,14667991.29
2026-07-01 01:00:00,14907964.32
2026-07-01 02:00:00,15352259.26
2026-07-01 03:00:00,15325333.71
2026-07-01 04:00:00,15721751.53
2026-07-01 05:00:00,14692976.20
2026-07-01 06:00:00,14400445.78
2026-07-01 07:00:00,14386084.02
