time,oi_usd
2026-06-29 20:00:00,1383152.36
2026-06-29 21:00:00,1365861.26
2026-06-29 22:00:00,1357961.81
2026-06-29 23:00:00,1352410.46
2026-06-30 00:00:00,1352064.86
2026-06-30 01:00:00,1328560.41
2026-06-30 02:00:00,1325957.96
2026-06-30 03:00:00,1324472.89
2026-06-30 04:00:00,1316402.59
2026-06-30 05:00:00,1310310.88
2026-06-30 06:00:00,1311006.45
2026-06-30 07:00:00,1293208.49
2026-06-30 08:00:00,1294910.15
2026-06-30 09:00:00,1307105.09
2026-06-30 10:00:00,1307537.18
2026-06-30 11:00:00,1308659.73
2026-06-30 12:00:00,1276528.71
2026-06-30 13:00:00,1260053.25
2026-06-30 14:00:00,1286787.69
2026-06-30 15:00:00,1282878.54
2026-06-30 16:00:00,1281632.79
2026-06-30 17:00:00,1284390.51
2026-06-30 18:00:00,1278681.61
2026-06-30 19:00:00,1286294.47
2026-06-30 20:00:00,1295594.89
2026-06-30 21:00:00,1299536.97
2026-06-30 22:00:00,1293220.61
2026-06-30 23:00:00,1284412.31
2026-07-01 00:00:00,1298505.42
2026-07-01 01:00:00,1274130.11
2026-07-01 02:00:00,1277851.28
2026-07-01 03:00:00,1284181.57
2026-07-01 04:00:00,1290044.65
2026-07-01 05:00:00,1294482.83
2026-07-01 06:00:00,1287291.51
2026-07-01 07:00:00,1286875.05
