time,oi_usd
2026-06-29 23:00:00,1068999.74
2026-06-30 00:00:00,1061010.61
2026-06-30 01:00:00,1044069.57
2026-06-30 02:00:00,1041205.47
2026-06-30 03:00:00,1045208.12
2026-06-30 04:00:00,1034848.08
2026-06-30 05:00:00,1035165.27
2026-06-30 06:00:00,1035338.96
2026-06-30 07:00:00,1028799.28
2026-06-30 08:00:00,1024390.86
2026-06-30 09:00:00,1009646.91
2026-06-30 10:00:00,1029331.89
2026-06-30 11:00:00,1048609.01
2026-06-30 12:00:00,1027467.64
2026-06-30 13:00:00,1017469.53
2026-06-30 14:00:00,1035343.15
2026-06-30 15:00:00,1027981.20
2026-06-30 16:00:00,1019173.63
2026-06-30 17:00:00,1019757.98
2026-06-30 18:00:00,1018482.33
2026-06-30 19:00:00,1030997.98
2026-06-30 20:00:00,1029918.81
2026-06-30 21:00:00,1023142.92
2026-06-30 22:00:00,1014096.47
2026-06-30 23:00:00,1011340.91
2026-07-01 00:00:00,1018629.42
2026-07-01 01:00:00,1021360.94
2026-07-01 02:00:00,1018049.52
2026-07-01 03:00:00,1021023.80
2026-07-01 04:00:00,1031555.75
2026-07-01 05:00:00,1072539.60
2026-07-01 06:00:00,1072857.73
2026-07-01 07:00:00,1066335.05
