time,liq_long_usd,liq_short_usd
2026-07-01 03:00:00,28557.65,9617.40
2026-07-01 04:00:00,159.28,2818.65
2026-07-01 05:00:00,2886.58,1090.66
2026-07-01 06:00:00,308.92,599.71
2026-07-01 07:00:00,6196.88,4386.17
2026-07-01 08:00:00,8888.84,29232.48
2026-07-01 09:00:00,18533.43,25806.16
2026-07-01 10:00:00,36091.42,7873.35
2026-07-01 11:00:00,2969.01,11805.91
2026-07-01 12:00:00,765.53,98.26
2026-07-01 13:00:00,630.62,11405.26
2026-07-01 14:00:00,1369.25,4669.99
2026-07-01 15:00:00,1002.61,7935.26
2026-07-01 16:00:00,49.92,19641.55
2026-07-01 17:00:00,560.79,27468.74
2026-07-01 18:00:00,1392.80,7292.24
2026-07-01 19:00:00,9084.13,41851.20
2026-07-01 20:00:00,7876.89,45274.40
2026-07-01 21:00:00,7373.25,5647.63
2026-07-01 22:00:00,10584.96,11751.56
2026-07-01 23:00:00,574.27,11911.06
2026-07-02 00:00:00,4356.83,2082.10
2026-07-02 01:00:00,1384.09,17749.86
2026-07-02 02:00:00,8381.59,12341.02
2026-07-02 03:00:00,18502.23,29420.33
2026-07-02 04:00:00,22326.11,62193.99
2026-07-02 05:00:00,20017.97,13259.48
2026-07-02 06:00:00,21107.98,24716.70
2026-07-02 07:00:00,19159.81,25277.72
2026-07-02 08:00:00,6114.64,15917.95
2026-07-02 09:00:00,16778.36,5492.37
2026-07-02 10:00:00,51705.86,1685.17
2026-07-02 11:00:00,64523.34,27894.80
2026-07-02 12:00:00,9738.41,4821.36
2026-07-02 13:00:00,1706.50,2947.49
2026-07-02 14:00:00,3917.26,2428.64
2026-07-02 15:00:00,6170.52,1093.90
2026-07-02 16:00:00,18715.98,2932.98
2026-07-02 17:00:00,2580.53,731.05
2026-07-02 18:00:00,390.83,10582.27
2026-07-02 19:00:00,190.18,1775.30
2026-07-02 20:00:00,2102.18,860.83
2026-07-02 21:00:00,1721.23,2058.09
2026-07-02 22:00:00,364.84,0.00
2026-07-03 00:00:00,36.56,295.62
2026-07-03 01:00:00,434.40,9167.75
2026-07-03 02:00:00,2312.54,3149.33
2026-07-03 03:00:00,11034.91,26796.43
2026-07-03 04:00:00,6621.21,27547.87
2026-07-03 05:00:00,1820.74,2862.14
2026-07-03 06:00:00,3630.13,8348.26
2026-07-03 07:00:00,17090.46,10733.29
2026-07-03 08:00:00,18006.44,29095.54
2026-07-03 09:00:00,868.12,19861.27
2026-07-03 10:00:00,18565.95,17809.31
2026-07-03 11:00:00,1442.44,2873.37
2026-07-03 12:00:00,3458.94,10904.50
2026-07-03 13:00:00,42175.88,36991.65
2026-07-03 14:00:00,45367.22,866.68
2026-07-03 15:00:00,20364.84,27130.19
2026-07-03 16:00:00,19522.64,7136.01
2026-07-03 17:00:00,4927.46,6818.74
2026-07-03 18:00:00,130.16,4047.07
2026-07-03 19:00:00,6895.77,5907.61
2026-07-03 20:00:00,2037.50,13067.61
2026-07-03 21:00:00,240.39,8170.19
2026-07-03 22:00:00,4419.30,2632.51
2026-07-03 23:00:00,1111.99,293.41
2026-07-04 00:00:00,1681.55,15.45
2026-07-04 01:00:00,3302.92,55.20
2026-07-04 02:00:00,4534.26,5617.24
2026-07-04 03:00:00,2425.32,231.25
2026-07-04 04:00:00,50.67,55.75
2026-07-04 05:00:00,1694.09,897.18
2026-07-04 06:00:00,378.31,9725.00
2026-07-04 07:00:00,1024.94,444.03
2026-07-04 08:00:00,45.55,9933.93
2026-07-04 09:00:00,1547.79,181.97
2026-07-04 10:00:00,5682.31,10671.35
2026-07-04 11:00:00,8786.26,2006.90
2026-07-04 12:00:00,953.68,602.31
2026-07-04 13:00:00,62.07,4932.12
2026-07-04 14:00:00,4877.78,35.36
2026-07-04 15:00:00,7414.10,6698.80
2026-07-04 16:00:00,4810.66,1433.35
2026-07-04 17:00:00,3776.85,219.02
2026-07-04 18:00:00,1849.91,14.56
2026-07-04 19:00:00,902.04,2187.73
2026-07-04 20:00:00,862.01,483.85
2026-07-04 21:00:00,1021.90,1095.17
2026-07-04 22:00:00,0.00,1534.42
2026-07-04 23:00:00,5746.78,0.00
2026-07-05 00:00:00,6245.98,9.70
2026-07-05 01:00:00,559.38,11203.45
2026-07-05 02:00:00,788.03,4226.56
2026-07-05 03:00:00,107.99,0.00
2026-07-05 04:00:00,1176.06,1544.04
2026-07-05 05:00:00,2731.50,15762.33
2026-07-05 06:00:00,3515.68,1091.12
2026-07-05 07:00:00,22.54,6174.15
2026-07-05 08:00:00,331.48,9469.65
2026-07-05 09:00:00,3913.32,259.80
2026-07-05 10:00:00,2282.66,1457.00
2026-07-05 11:00:00,2773.21,1629.69
2026-07-05 12:00:00,1544.82,0.00
2026-07-05 13:00:00,2307.64,471.36
2026-07-05 14:00:00,70.24,384.55
2026-07-05 15:00:00,1013.10,3188.62
2026-07-05 16:00:00,1718.45,956.48
2026-07-05 17:00:00,40.86,1758.55
2026-07-05 18:00:00,3798.24,9.58
2026-07-05 19:00:00,1606.14,0.43
2026-07-05 20:00:00,281.66,374.58
2026-07-05 21:00:00,982.63,115.34
2026-07-05 22:00:00,15.15,0.00
2026-07-05 23:00:00,4409.31,423.52
2026-07-06 00:00:00,583.60,143.29
2026-07-06 01:00:00,2561.07,94.44
2026-07-06 02:00:00,3.87,122.65
2026-07-06 03:00:00,44.33,0.00
2026-07-06 04:00:00,965.62,1005.60
2026-07-06 05:00:00,5.34,843.35
2026-07-06 06:00:00,335.47,1717.63
2026-07-06 07:00:00,319.40,0.00
2026-07-06 08:00:00,165.44,14.69
2026-07-06 09:00:00,0.00,3268.90
2026-07-06 10:00:00,0.00,3590.15
2026-07-06 11:00:00,0.00,818.87
2026-07-06 12:00:00,1.57,3862.33
2026-07-06 13:00:00,6798.06,1420.20
2026-07-06 14:00:00,1212.95,9166.27
2026-07-06 15:00:00,259.17,6153.02
2026-07-06 16:00:00,1011.99,20677.16
2026-07-06 17:00:00,2726.44,7498.83
2026-07-06 18:00:00,1751.52,3317.50
2026-07-06 19:00:00,304.84,17410.82
2026-07-06 20:00:00,1546.98,4895.33
2026-07-06 21:00:00,3793.50,75.46
2026-07-06 22:00:00,0.00,5253.44
2026-07-06 23:00:00,0.00,405.83
2026-07-07 00:00:00,4311.50,424.97
2026-07-07 01:00:00,1673.78,192.69
2026-07-07 02:00:00,4460.02,7716.41
2026-07-07 03:00:00,714.49,909.18
2026-07-07 04:00:00,1861.34,618.65
2026-07-07 05:00:00,2367.20,5284.89
2026-07-07 06:00:00,3630.58,5.77
