time,liq_long_usd,liq_short_usd
2026-06-12 06:00:00,505274.45,29949.22
2026-06-12 07:00:00,2148747.82,64215.02
2026-06-12 08:00:00,63.07,165171.16
2026-06-12 09:00:00,80315.67,691057.37
2026-06-12 10:00:00,5671.93,1406318.88
2026-06-12 11:00:00,46921.18,37498.74
2026-06-12 12:00:00,1593.24,41169.19
2026-06-12 13:00:00,392147.13,3235.12
2026-06-12 14:00:00,1697749.66,69457.13
2026-06-12 15:00:00,25908.26,1964805.29
2026-06-12 16:00:00,699889.68,5539310.34
2026-06-12 17:00:00,204707.79,361388.23
2026-06-12 18:00:00,191510.70,279350.27
2026-06-12 19:00:00,376495.89,63216.17
2026-06-12 20:00:00,42073.48,5719.96
2026-06-12 21:00:00,653140.95,443.93
2026-06-12 22:00:00,138765.37,4441.51
2026-06-12 23:00:00,2666.28,5015.14
2026-06-13 00:00:00,8070.47,3304.44
2026-06-13 01:00:00,2733.68,41132.31
2026-06-13 02:00:00,6890.51,248568.70
2026-06-13 03:00:00,7697.05,3053.38
2026-06-13 04:00:00,118163.08,20127.72
2026-06-13 05:00:00,13583.69,58904.99
2026-06-13 06:00:00,7054.59,7499.48
2026-06-13 07:00:00,3503.90,30197.21
2026-06-13 08:00:00,1595.60,190322.87
2026-06-13 09:00:00,1785.60,20088.05
2026-06-13 10:00:00,1592.75,1911.30
2026-06-13 11:00:00,0.00,17420.92
2026-06-13 12:00:00,127.87,145838.24
2026-06-13 13:00:00,512.82,1498986.89
2026-06-13 14:00:00,4036.47,52474.15
2026-06-13 15:00:00,1989.88,25611.69
2026-06-13 16:00:00,64.27,393430.33
2026-06-13 17:00:00,603676.15,6015.64
2026-06-13 18:00:00,4603.66,2493.65
2026-06-13 19:00:00,24174.26,364152.81
2026-06-13 20:00:00,5141.14,785758.37
2026-06-13 21:00:00,192.76,9509.36
2026-06-13 22:00:00,8505.45,7658510.13
2026-06-13 23:00:00,6119.27,83801.83
2026-06-14 00:00:00,193.25,47411.80
2026-06-14 01:00:00,387.12,36582.44
2026-06-14 02:00:00,6647.01,170499.09
2026-06-14 03:00:00,3609.20,708.95
2026-06-14 04:00:00,47354.01,74450.31
2026-06-14 05:00:00,222349.40,86869.30
2026-06-14 06:00:00,45794.49,20388.84
2026-06-14 07:00:00,337740.05,5847.48
2026-06-14 08:00:00,108951.26,133033.87
2026-06-14 09:00:00,10694.23,135610.63
2026-06-14 10:00:00,109923.16,173926.60
2026-06-14 11:00:00,5158.83,44494.93
2026-06-14 12:00:00,2128.89,47351.59
2026-06-14 13:00:00,200348.83,7587.02
2026-06-14 14:00:00,18771.95,6107.31
2026-06-14 15:00:00,3931617.66,8058.17
2026-06-14 16:00:00,895.93,423392.24
2026-06-14 17:00:00,342002.74,226254.85
2026-06-14 18:00:00,1126323.85,0.00
2026-06-14 19:00:00,75839.06,30680.06
2026-06-14 20:00:00,32590.20,127.55
2026-06-14 21:00:00,383.87,378494.44
2026-06-14 22:00:00,349597.96,39701075.75
2026-06-14 23:00:00,586475.73,854506.07
2026-06-15 00:00:00,8015.66,3043649.78
2026-06-15 01:00:00,41847.31,1052938.74
2026-06-15 02:00:00,125464.66,385103.17
2026-06-15 03:00:00,88525.84,238162.65
2026-06-15 04:00:00,1515.58,1458447.40
2026-06-15 05:00:00,23882.84,1509.08
2026-06-15 06:00:00,2172.33,36995.39
2026-06-15 07:00:00,9734.40,30387.13
2026-06-15 08:00:00,367268.67,157082.02
2026-06-15 09:00:00,171858.52,39437.56
2026-06-15 10:00:00,546507.33,5638.15
2026-06-15 11:00:00,6588.47,3582019.37
2026-06-15 12:00:00,30382.13,4555002.48
2026-06-15 13:00:00,2328.50,4296344.00
2026-06-15 14:00:00,765118.83,7772653.62
2026-06-15 15:00:00,275992.39,113205.46
2026-06-15 16:00:00,114456.95,8587364.46
2026-06-15 17:00:00,23828.42,174786.47
2026-06-15 18:00:00,952061.33,17039.28
2026-06-15 19:00:00,12477.78,17215.33
2026-06-15 20:00:00,1627195.65,76765.82
2026-06-15 21:00:00,11569.19,1662.24
2026-06-15 22:00:00,462369.59,199.01
2026-06-15 23:00:00,2545956.92,40760.72
2026-06-16 00:00:00,7755.45,6893.73
2026-06-16 01:00:00,25096.21,221826.62
2026-06-16 02:00:00,795.72,0.00
2026-06-16 03:00:00,6174102.55,165270.96
2026-06-16 04:00:00,162932.99,390470.49
2026-06-16 05:00:00,302467.82,142349.41
2026-06-16 06:00:00,3895.65,41333.53
2026-06-16 07:00:00,4050.79,898810.62
2026-06-16 08:00:00,63157.30,125120.45
2026-06-16 09:00:00,2540.83,2132624.09
2026-06-16 10:00:00,104902.92,398.87
2026-06-16 11:00:00,4298078.72,212856.47
2026-06-16 12:00:00,668813.18,29174.18
2026-06-16 13:00:00,391903.12,823706.93
2026-06-16 14:00:00,2291564.87,60335.61
2026-06-16 15:00:00,5164309.18,144386.44
2026-06-16 16:00:00,38122.40,319003.52
2026-06-16 17:00:00,7230.39,394.38
2026-06-16 18:00:00,659.46,388489.06
2026-06-16 19:00:00,102090.54,1313485.99
2026-06-16 20:00:00,837997.44,19236.39
2026-06-16 21:00:00,0.00,92153.60
2026-06-16 22:00:00,83491.32,10781.56
2026-06-16 23:00:00,4667.91,44509.50
2026-06-17 00:00:00,9584.14,0.00
2026-06-17 01:00:00,19441.10,117631.81
2026-06-17 02:00:00,392572.85,327462.57
2026-06-17 03:00:00,35307.77,413614.68
2026-06-17 04:00:00,173695.29,3620.02
2026-06-17 05:00:00,24431.28,138487.81
2026-06-17 06:00:00,29805.63,2171.27
2026-06-17 07:00:00,136425.95,262.36
2026-06-17 08:00:00,6080343.30,2554.66
2026-06-17 09:00:00,7711114.49,125172.42
2026-06-17 10:00:00,219489.38,0.00
2026-06-17 11:00:00,421331.45,1295.41
2026-06-17 12:00:00,1953534.15,420580.83
2026-06-17 13:00:00,530963.29,785199.02
2026-06-17 14:00:00,115723.16,2311658.28
2026-06-17 15:00:00,1837579.50,1247242.69
2026-06-17 16:00:00,57038.62,3367315.89
2026-06-17 17:00:00,42657.65,4907933.28
2026-06-17 18:00:00,163993.43,333801.30
2026-06-17 19:00:00,6511002.10,1376547.89
2026-06-17 20:00:00,5668728.66,424447.67
2026-06-17 21:00:00,105110.43,340320.78
2026-06-17 22:00:00,95123.74,6551.40
2026-06-17 23:00:00,919636.44,118119.62
2026-06-18 00:00:00,9413.04,53383.56
2026-06-18 01:00:00,63337.44,180025.24
2026-06-18 02:00:00,127622.34,205628.11
2026-06-18 03:00:00,20494.78,149928.68
2026-06-18 04:00:00,239349.87,3726.79
2026-06-18 05:00:00,1410767.96,6512.71
2026-06-18 06:00:00,973818.40,181139.82
2026-06-18 07:00:00,256.22,57969.68
2026-06-18 08:00:00,0.00,716458.44
2026-06-18 09:00:00,1995.47,157191.54
2026-06-18 10:00:00,119296.86,9305.03
2026-06-18 11:00:00,907972.80,77564.55
2026-06-18 12:00:00,160553.59,0.00
2026-06-18 13:00:00,26896.59,632841.93
2026-06-18 14:00:00,1447816.12,102067.87
2026-06-18 15:00:00,1560669.36,511101.99
2026-06-18 16:00:00,25594030.55,111522.32
2026-06-18 17:00:00,207669.16,251659.43
2026-06-18 18:00:00,2450597.56,513211.20
2026-06-18 19:00:00,75220.20,150252.35
2026-06-18 20:00:00,9942.21,541598.92
2026-06-18 21:00:00,5801.81,678243.64
2026-06-18 22:00:00,82005.61,3461.48
2026-06-18 23:00:00,57824.76,21747.14
2026-06-19 00:00:00,3586.67,60092.52
2026-06-19 01:00:00,1196.84,259336.83
2026-06-19 02:00:00,40379.47,2834.75
2026-06-19 03:00:00,30542.49,3085.74
2026-06-19 04:00:00,2127874.58,138101.97
2026-06-19 05:00:00,2284571.80,317788.87
2026-06-19 06:00:00,250.83,207309.34
2026-06-19 07:00:00,52680.95,229709.08
2026-06-19 08:00:00,174570.20,57146.86
2026-06-19 09:00:00,24216.80,204559.96
2026-06-19 10:00:00,346807.39,4052.95
2026-06-19 11:00:00,80695.50,59755.93
2026-06-19 12:00:00,21659.60,48515.00
2026-06-19 13:00:00,273868.18,464527.16
2026-06-19 14:00:00,145553.36,2421656.61
2026-06-19 15:00:00,85033.28,222880.69
2026-06-19 16:00:00,27804.92,66226.26
2026-06-19 17:00:00,1103969.55,78490.79
2026-06-19 18:00:00,278501.98,157853.58
2026-06-19 19:00:00,26240.99,2397.01
2026-06-19 20:00:00,7182.22,15813.48
2026-06-19 21:00:00,252.87,196732.55
2026-06-19 22:00:00,378.29,4035.07
2026-06-19 23:00:00,1329.04,263024.10
2026-06-20 00:00:00,1968.89,1089812.70
2026-06-20 01:00:00,2793.86,1059444.11
2026-06-20 02:00:00,69461.13,3813.05
2026-06-20 03:00:00,28740.79,25258.97
2026-06-20 04:00:00,15796.68,67310.37
2026-06-20 05:00:00,190.66,56880.74
2026-06-20 06:00:00,11965.35,1062434.33
2026-06-20 07:00:00,2675.82,10193.60
2026-06-20 08:00:00,67760.62,60825.50
2026-06-20 09:00:00,536793.29,4944.48
2026-06-20 10:00:00,16625.91,77969.78
2026-06-20 11:00:00,59703.42,125962.76
2026-06-20 12:00:00,17695.06,40418.58
2026-06-20 13:00:00,24751.21,0.00
2026-06-20 14:00:00,2809610.38,13117.18
2026-06-20 15:00:00,436574.56,6408996.30
2026-06-20 16:00:00,39958.91,1929829.28
2026-06-20 17:00:00,195583.69,11199.98
2026-06-20 18:00:00,409409.45,69936.53
2026-06-20 19:00:00,26530.98,70919.36
2026-06-20 20:00:00,447.34,33166.95
2026-06-20 21:00:00,63.90,55528.58
2026-06-20 22:00:00,1919.49,197003.66
2026-06-20 23:00:00,4882.69,898029.19
2026-06-21 00:00:00,2506.53,128154.38
2026-06-21 01:00:00,64.26,321.32
2026-06-21 02:00:00,3339.51,1477.09
2026-06-21 03:00:00,0.00,385.32
2026-06-21 04:00:00,1867.57,734210.72
2026-06-21 05:00:00,75496.92,390335.15
2026-06-21 06:00:00,140720.26,3660.91
2026-06-21 07:00:00,3599.12,128.54
2026-06-21 08:00:00,3401.02,11422.28
2026-06-21 09:00:00,434797.78,0.00
2026-06-21 10:00:00,2054.07,368577.83
2026-06-21 11:00:00,0.00,490069.40
2026-06-21 12:00:00,405234.92,109375.58
2026-06-21 13:00:00,148597.11,46516.80
2026-06-21 14:00:00,142225.26,833.60
2026-06-21 15:00:00,3013.64,0.00
2026-06-21 16:00:00,8474.44,586854.94
2026-06-21 17:00:00,49245.93,25841.29
2026-06-21 18:00:00,13399.95,64.11
2026-06-21 19:00:00,69378.58,256912.54
2026-06-21 20:00:00,0.00,10781.16
2026-06-21 21:00:00,2426491.25,1085.02
2026-06-21 22:00:00,1938602.17,93116.17
2026-06-21 23:00:00,126147.54,21938.70
2026-06-22 00:00:00,1844565.82,1455.60
2026-06-22 01:00:00,54159.39,2456779.58
2026-06-22 02:00:00,74583.55,6991287.39
2026-06-22 03:00:00,336932.22,34746.54
2026-06-22 04:00:00,641588.73,72949.95
2026-06-22 05:00:00,21845.69,21973.81
2026-06-22 06:00:00,1091.73,52467.33
2026-06-22 07:00:00,53279.26,15030.76
2026-06-22 08:00:00,11682.20,280436.94
2026-06-22 09:00:00,108514.39,317462.31
2026-06-22 10:00:00,4616.27,6988.51
2026-06-22 11:00:00,64.11,9552.36
2026-06-22 12:00:00,20485.90,1138744.79
2026-06-22 13:00:00,2539.68,7985612.74
2026-06-22 14:00:00,105925.57,11623299.10
2026-06-22 15:00:00,684888.88,516231.91
2026-06-22 16:00:00,472644.74,138170.66
2026-06-22 17:00:00,969012.19,72071.01
2026-06-22 18:00:00,489391.79,30546.62
2026-06-22 19:00:00,991319.04,15756.66
2026-06-22 20:00:00,570686.15,178520.68
2026-06-22 21:00:00,36198.31,325140.67
2026-06-22 22:00:00,320426.34,64.29
2026-06-22 23:00:00,9653778.36,2813.73
2026-06-23 00:00:00,26235.98,85682.88
2026-06-23 01:00:00,101565.13,73352.59
2026-06-23 02:00:00,198339.24,58289.81
2026-06-23 03:00:00,84891.49,150661.53
2026-06-23 04:00:00,89844.33,24206.10
2026-06-23 05:00:00,1526214.01,127.19
2026-06-23 06:00:00,2828106.71,19962.21
2026-06-23 07:00:00,11452197.90,89891.96
2026-06-23 08:00:00,38652.26,9615.93
2026-06-23 09:00:00,10199444.12,201838.93
2026-06-23 10:00:00,126196.80,31050.40
2026-06-23 11:00:00,513522.06,65654.08
2026-06-23 12:00:00,4373.49,293523.99
2026-06-23 13:00:00,110641.21,622.28
2026-06-23 14:00:00,962551.89,1387063.88
2026-06-23 15:00:00,334738.15,1175487.43
2026-06-23 16:00:00,395157.85,67452.26
2026-06-23 17:00:00,14880.45,445663.23
2026-06-23 18:00:00,291891.39,3241.16
2026-06-23 19:00:00,436067.04,0.00
2026-06-23 20:00:00,10352.71,155602.42
2026-06-23 21:00:00,6618.62,35091.17
2026-06-23 22:00:00,2252.27,174988.99
2026-06-23 23:00:00,49735.28,358219.13
2026-06-24 00:00:00,1880.90,182886.27
2026-06-24 01:00:00,314.91,831615.65
2026-06-24 02:00:00,14279.34,376798.55
2026-06-24 03:00:00,360001.10,312.99
2026-06-24 04:00:00,164223.35,18999.49
2026-06-24 05:00:00,76958.18,25150.96
2026-06-24 06:00:00,1068.62,203854.66
2026-06-24 07:00:00,13492.24,62.75
2026-06-24 08:00:00,236867.79,125.26
2026-06-24 09:00:00,941.59,27933.99
2026-06-24 10:00:00,1065.05,187.95
2026-06-24 11:00:00,406707.87,499.33
2026-06-24 12:00:00,297144.38,2649395.91
2026-06-24 13:00:00,588591.66,14520.76
2026-06-24 14:00:00,17209947.44,536262.83
2026-06-24 15:00:00,6441078.37,540604.91
2026-06-24 16:00:00,15009073.81,168050.92
2026-06-24 17:00:00,40935184.22,303706.04
2026-06-24 18:00:00,26125311.37,605747.19
2026-06-24 19:00:00,550541.32,3497801.90
2026-06-24 20:00:00,43564.60,872370.68
2026-06-24 21:00:00,392915.00,17010739.73
2026-06-24 22:00:00,392153.59,358196.66
2026-06-24 23:00:00,17464.01,110138.86
2026-06-25 00:00:00,122.10,269663.15
2026-06-25 01:00:00,502646.88,12157.38
2026-06-25 02:00:00,47070.21,25818.59
2026-06-25 03:00:00,41683.56,120068.08
2026-06-25 04:00:00,121.71,2616.72
2026-06-25 05:00:00,4660.56,1289258.96
2026-06-25 06:00:00,12498.12,2328283.02
2026-06-25 07:00:00,0.00,639144.66
2026-06-25 08:00:00,4146.41,818142.17
2026-06-25 09:00:00,46758.29,493.49
2026-06-25 10:00:00,13575.72,1480.99
2026-06-25 11:00:00,1069832.90,13045.25
2026-06-25 12:00:00,491719.57,56357.54
2026-06-25 13:00:00,357626.21,727863.00
2026-06-25 14:00:00,100370613.96,792585.98
2026-06-25 15:00:00,2401251.89,7560923.46
2026-06-25 16:00:00,2850652.79,3879378.79
2026-06-25 17:00:00,682418.12,1470124.63
2026-06-25 18:00:00,142697.87,194002.29
2026-06-25 19:00:00,186087.85,303404.10
2026-06-25 20:00:00,724287.76,21703.73
2026-06-25 21:00:00,102276.96,643435.62
2026-06-25 22:00:00,962.89,1446563.49
2026-06-25 23:00:00,122082.62,23926.04
2026-06-26 00:00:00,771117.28,467117.40
2026-06-26 01:00:00,422536.65,15804.12
2026-06-26 02:00:00,2836792.51,113241.18
2026-06-26 03:00:00,9554187.38,935112.60
2026-06-26 04:00:00,354028.48,13154627.83
2026-06-26 05:00:00,78049.57,297762.40
2026-06-26 06:00:00,417774.79,95695.11
2026-06-26 07:00:00,127592.47,1637537.23
2026-06-26 08:00:00,40226.52,1482573.92
2026-06-26 09:00:00,271571.00,1625.81
2026-06-26 10:00:00,1183199.49,4776.74
2026-06-26 11:00:00,1223745.60,234195.50
2026-06-26 12:00:00,118131.48,87366.22
2026-06-26 13:00:00,1697755.11,1265949.97
2026-06-26 14:00:00,1861323.56,6311765.46
2026-06-26 15:00:00,1215979.96,563819.64
2026-06-26 16:00:00,321622.06,2264016.74
2026-06-26 17:00:00,426906.61,585473.64
2026-06-26 18:00:00,141780.00,27300.00
2026-06-26 19:00:00,1133209.80,20101.68
2026-06-26 20:00:00,45924.45,337595.46
2026-06-26 21:00:00,487049.06,371480.12
2026-06-26 22:00:00,5988.76,71206.36
2026-06-26 23:00:00,4020.50,22562.82
2026-06-27 00:00:00,240.29,180936.86
2026-06-27 01:00:00,342850.75,64776.04
2026-06-27 02:00:00,78134.51,6471.26
2026-06-27 03:00:00,1144.88,369613.98
2026-06-27 04:00:00,4821.98,62082.94
2026-06-27 05:00:00,53772.80,532127.91
2026-06-27 06:00:00,44975.60,0.00
2026-06-27 07:00:00,14120.80,106509.45
2026-06-27 08:00:00,363.13,708413.52
2026-06-27 09:00:00,604.25,4411.03
2026-06-27 10:00:00,74643.52,6220.29
2026-06-27 11:00:00,80500.27,377137.42
2026-06-27 12:00:00,123982.05,330136.16
2026-06-27 13:00:00,422.76,7609.64
2026-06-27 14:00:00,4178.27,445379.08
2026-06-27 15:00:00,6785.96,374681.76
2026-06-27 16:00:00,16116.56,2482923.01
2026-06-27 17:00:00,68443.91,43278.92
2026-06-27 18:00:00,379972.86,110646.45
2026-06-27 19:00:00,29840.21,31716.57
2026-06-27 20:00:00,3541565.96,12390.88
2026-06-27 21:00:00,5243.73,106200.67
2026-06-27 22:00:00,316752.78,57585.94
2026-06-27 23:00:00,1988788.85,131787.21
2026-06-28 00:00:00,186480.93,2640.01
2026-06-28 01:00:00,4208.76,2104.38
2026-06-28 02:00:00,47010.73,7644.51
2026-06-28 03:00:00,50321.44,45992.72
2026-06-28 04:00:00,2286.44,4272.03
2026-06-28 05:00:00,2704.86,841.51
2026-06-28 06:00:00,561613.47,185865.46
2026-06-28 07:00:00,353583.12,5877.06
2026-06-28 08:00:00,50260.74,224939.37
2026-06-28 09:00:00,0.00,629467.92
2026-06-28 10:00:00,32765.12,28247.87
2026-06-28 11:00:00,251439.07,0.00
2026-06-28 12:00:00,12907.39,71292.21
2026-06-28 13:00:00,15429.12,37548.21
2026-06-28 14:00:00,201869.61,5283.92
2026-06-28 15:00:00,12539.02,18058.59
2026-06-28 16:00:00,976451.12,12748.03
2026-06-28 17:00:00,970243.56,9246.66
2026-06-28 18:00:00,2566860.07,107084.03
2026-06-28 19:00:00,39382.84,5838.91
2026-06-28 20:00:00,1372138.31,40367.50
2026-06-28 21:00:00,298.17,115212.89
2026-06-28 22:00:00,335593.43,3743.34
2026-06-28 23:00:00,10507897.96,192529.77
2026-06-29 00:00:00,6431.42,630041.12
2026-06-29 01:00:00,1330865.99,434994.47
2026-06-29 02:00:00,147225.41,14853.25
2026-06-29 03:00:00,921361.47,774779.88
2026-06-29 04:00:00,74964.73,1834865.31
2026-06-29 05:00:00,148498.79,7116.94
2026-06-29 06:00:00,1210486.16,484747.22
2026-06-29 07:00:00,6905.87,1112624.93
2026-06-29 08:00:00,23699.57,16859.69
2026-06-29 09:00:00,380192.46,19198.01
2026-06-29 10:00:00,30675.99,350462.73
2026-06-29 11:00:00,110574.88,448846.32
2026-06-29 12:00:00,55852.15,86654.73
2026-06-29 13:00:00,1258093.88,2654191.59
2026-06-29 14:00:00,1784932.66,606373.23
2026-06-29 15:00:00,1825465.80,1396993.44
2026-06-29 16:00:00,380508.67,2247710.12
2026-06-29 17:00:00,279357.62,103636.53
2026-06-29 18:00:00,65348.47,5230172.81
2026-06-29 19:00:00,144841.79,13803.07
2026-06-29 20:00:00,1040610.60,96896.52
2026-06-29 21:00:00,3616.27,0.00
2026-06-29 22:00:00,5682.76,291634.44
2026-06-29 23:00:00,5248.41,6937.55
2026-06-30 00:00:00,97323.12,903.37
2026-06-30 01:00:00,2302714.27,6339.45
2026-06-30 02:00:00,1183711.70,114446.44
2026-06-30 03:00:00,22230.47,8388.86
2026-06-30 04:00:00,520035.57,357.58
2026-06-30 05:00:00,1200225.24,66117.63
2026-06-30 06:00:00,457761.85,279475.03
2026-06-30 07:00:00,3514.73,42057.62
2026-06-30 08:00:00,77287.51,0.00
2026-06-30 09:00:00,2394553.46,118.57
2026-06-30 10:00:00,7181.19,2433.30
2026-06-30 11:00:00,65708.39,2846.57
2026-06-30 12:00:00,1176028.20,22954.97
2026-06-30 13:00:00,9988453.65,0.00
2026-06-30 14:00:00,5197705.80,960820.24
2026-06-30 15:00:00,2098079.15,1356707.19
2026-06-30 16:00:00,1811901.65,558877.33
2026-06-30 17:00:00,334793.99,166607.53
2026-06-30 18:00:00,168824.86,34570.85
2026-06-30 19:00:00,150169.09,233114.05
2026-06-30 20:00:00,47917.44,358057.90
2026-06-30 21:00:00,68101.28,20841.34
2026-06-30 22:00:00,241364.63,0.00
2026-06-30 23:00:00,18509.95,41237.36
2026-07-01 00:00:00,1465.14,527.45
2026-07-01 01:00:00,1075539.62,330097.57
2026-07-01 02:00:00,12424691.93,1690292.42
2026-07-01 03:00:00,10572.33,912173.61
2026-07-01 04:00:00,32306.60,1273270.62
2026-07-01 05:00:00,15539.53,3488032.36
2026-07-01 06:00:00,94241.11,3783.83
2026-07-01 07:00:00,1246065.24,15973.69
2026-07-01 08:00:00,58568.17,67908.53
2026-07-01 09:00:00,147200.15,110709.60
2026-07-01 10:00:00,26337.87,35352.84
2026-07-01 11:00:00,396173.72,5570.00
2026-07-01 12:00:00,54139.84,4804.62
2026-07-01 13:00:00,548922.71,5206.11
2026-07-01 14:00:00,242431.06,2945385.73
2026-07-01 15:00:00,558095.15,5836963.35
2026-07-01 16:00:00,277446.88,5688532.71
2026-07-01 17:00:00,135859.55,96862.83
2026-07-01 18:00:00,201016.28,211364.91
2026-07-01 19:00:00,510601.33,359285.32
2026-07-01 20:00:00,412980.00,713580.00
2026-07-01 21:00:00,58717.99,561997.91
2026-07-01 22:00:00,7356.79,3720224.28
2026-07-01 23:00:00,509743.65,4955327.23
2026-07-02 00:00:00,906713.96,11159.93
2026-07-02 01:00:00,1790814.64,72320.56
2026-07-02 02:00:00,63398.10,892144.80
2026-07-02 03:00:00,2294.91,439234.65
2026-07-02 04:00:00,11596.25,4331810.08
2026-07-02 05:00:00,258220.22,19685.49
2026-07-02 06:00:00,183435.54,60600.86
2026-07-02 07:00:00,675194.85,60548.84
2026-07-02 08:00:00,89166.56,2224.65
2026-07-02 09:00:00,0.00,199908.87
2026-07-02 10:00:00,40365.34,2078631.33
2026-07-02 11:00:00,78569.00,492908.69
2026-07-02 12:00:00,18766.70,852597.15
2026-07-02 13:00:00,259192.18,7199625.69
2026-07-02 14:00:00,669161.11,8376339.33
2026-07-02 15:00:00,954463.49,3327764.08
2026-07-02 16:00:00,288828.96,263394.77
2026-07-02 17:00:00,1294089.63,310514.93
2026-07-02 18:00:00,100169.87,294160.40
2026-07-02 19:00:00,3827.48,115812.05
2026-07-02 20:00:00,130156.39,123949.69
2026-07-02 21:00:00,64140.73,32809.03
2026-07-02 22:00:00,0.00,4002.09
2026-07-02 23:00:00,245.78,6697.51
2026-07-03 00:00:00,163882.62,29170.24
2026-07-03 01:00:00,1547112.06,6802.51
2026-07-03 02:00:00,5294.72,322177.49
2026-07-03 03:00:00,179997.99,1228.24
2026-07-03 04:00:00,2333.49,101875.21
2026-07-03 05:00:00,307.10,2026.88
2026-07-03 06:00:00,555.07,560747.28
2026-07-03 07:00:00,616.81,275156.71
2026-07-03 08:00:00,61.73,107169.53
2026-07-03 09:00:00,102979.01,142434.80
2026-07-03 10:00:00,16717.12,5613.50
2026-07-03 11:00:00,61.89,4102524.60
2026-07-03 12:00:00,1363.84,159259.50
2026-07-03 13:00:00,74528.86,1435625.28
2026-07-03 14:00:00,186.25,700677.77
2026-07-03 15:00:00,1626341.84,1257648.01
2026-07-03 16:00:00,250118.50,824196.48
2026-07-03 17:00:00,0.00,178733.79
2026-07-03 18:00:00,994.74,229537.18
2026-07-03 19:00:00,746.16,5720.58
2026-07-03 20:00:00,12435.68,310767.64
2026-07-03 21:00:00,27614.09,8857847.60
2026-07-03 22:00:00,139710.75,940413.88
2026-07-03 23:00:00,140360.63,5691.99
2026-07-04 00:00:00,0.00,3128.28
2026-07-04 01:00:00,44541.92,443537.16
2026-07-04 02:00:00,571355.05,374.70
2026-07-04 03:00:00,437.60,33319.96
2026-07-04 04:00:00,0.00,179564.33
2026-07-04 05:00:00,250.65,387686.70
2026-07-04 06:00:00,342389.22,7993.04
2026-07-04 07:00:00,211409.31,11495.07
2026-07-04 08:00:00,4941.37,23268.23
2026-07-04 09:00:00,62.53,13943.74
2026-07-04 10:00:00,74896.73,42664.28
2026-07-04 11:00:00,1687.07,0.00
2026-07-04 12:00:00,13116.33,12554.20
2026-07-04 13:00:00,5073.36,466185.61
2026-07-04 14:00:00,4316.85,890083.80
2026-07-04 15:00:00,16482.71,37728.48
2026-07-04 16:00:00,25415.16,1674820.98
2026-07-04 17:00:00,80694.54,22768.06
2026-07-04 18:00:00,25361.49,6955687.84
2026-07-04 19:00:00,120024.39,46216.65
2026-07-04 20:00:00,695.95,616357.83
2026-07-04 21:00:00,79011.13,2085.89
2026-07-04 22:00:00,15249.20,140659.66
2026-07-04 23:00:00,45228.07,10296.34
2026-07-05 00:00:00,1066892.58,1136.07
2026-07-05 01:00:00,43444.13,314.81
2026-07-05 02:00:00,376907.36,5217.36
2026-07-05 03:00:00,1307814.18,1441.50
2026-07-05 04:00:00,1819.43,100445.30
2026-07-05 05:00:00,0.00,356631.86
2026-07-05 06:00:00,58451.68,17999.61
2026-07-05 07:00:00,1129.50,100211.59
2026-07-05 08:00:00,3338.74,172606.57
2026-07-05 09:00:00,32704.52,31069.29
2026-07-05 10:00:00,986705.93,2566.61
2026-07-05 11:00:00,0.00,30176.79
2026-07-05 12:00:00,1064.71,2192.05
2026-07-05 13:00:00,94641.76,72564.96
2026-07-05 14:00:00,62.77,38101.33
2026-07-05 15:00:00,1632.42,75028.43
2026-07-05 16:00:00,12040.68,300640.85
2026-07-05 17:00:00,24606.52,345305.18
2026-07-05 18:00:00,125.20,12019.45
2026-07-05 19:00:00,62.79,231686.24
2026-07-05 20:00:00,3764.64,9788.06
2026-07-05 21:00:00,3197.94,689.75
2026-07-05 22:00:00,32228.97,1952470.37
2026-07-05 23:00:00,45111.71,9145761.38
2026-07-06 00:00:00,133532.29,602135.85
2026-07-06 01:00:00,955798.54,244589.60
2026-07-06 02:00:00,31073.11,489163.25
2026-07-06 03:00:00,148287.88,76300.40
2026-07-06 04:00:00,472396.22,696.00
2026-07-06 05:00:00,6071.32,316404.23
2026-07-06 06:00:00,920046.22,247234.03
2026-07-06 07:00:00,86258.76,45647.89
2026-07-06 08:00:00,96299.49,108975.46
2026-07-06 09:00:00,235093.74,58977.78
2026-07-06 10:00:00,1036488.00,31260.65
2026-07-06 11:00:00,816.37,305321.93
2026-07-06 12:00:00,1083955.14,40287.60
2026-07-06 13:00:00,8898589.77,430715.33
2026-07-06 14:00:00,4403451.98,713355.64
2026-07-06 15:00:00,308485.99,2255408.41
2026-07-06 16:00:00,64920.61,8553194.85
2026-07-06 17:00:00,421762.85,2561986.32
2026-07-06 18:00:00,313249.31,1029946.94
2026-07-06 19:00:00,4266.27,400647.50
2026-07-06 20:00:00,111046.18,396466.09
2026-07-06 21:00:00,64244.59,50655.61
2026-07-06 22:00:00,351006.80,9969457.09
2026-07-06 23:00:00,59731.30,210986.35
2026-07-07 00:00:00,82718.49,25673.46
2026-07-07 01:00:00,5904.12,71041.95
2026-07-07 02:00:00,491630.76,111165.73
2026-07-07 03:00:00,1084804.55,31712.40
2026-07-07 04:00:00,479043.36,0.00
2026-07-07 05:00:00,177791.51,1765.93
2026-07-07 06:00:00,726951.79,734207.42
2026-07-07 07:00:00,10572.77,325856.57
2026-07-07 08:00:00,17216.09,381150.35
2026-07-07 09:00:00,84456.09,17156.13
2026-07-07 10:00:00,0.00,388086.71
