time,oi_usd
2026-06-29 20:00:00,28635137.24
2026-06-29 21:00:00,29110355.91
2026-06-29 22:00:00,29225272.99
2026-06-29 23:00:00,27770795.44
2026-06-30 00:00:00,28850971.29
2026-06-30 01:00:00,28658513.94
2026-06-30 02:00:00,27184688.69
2026-06-30 03:00:00,29064053.02
2026-06-30 04:00:00,29412729.70
2026-06-30 05:00:00,28854355.14
2026-06-30 06:00:00,28511754.37
2026-06-30 07:00:00,28775906.58
2026-06-30 08:00:00,29489965.00
2026-06-30 09:00:00,31567402.09
2026-06-30 10:00:00,30355929.20
2026-06-30 11:00:00,33963781.98
2026-06-30 12:00:00,32186406.57
2026-06-30 13:00:00,31812921.08
2026-06-30 14:00:00,32466571.94
2026-06-30 15:00:00,32520503.38
2026-06-30 16:00:00,27737735.49
2026-06-30 17:00:00,29902529.76
2026-06-30 18:00:00,29188091.02
2026-06-30 19:00:00,28295491.24
2026-06-30 20:00:00,27645736.25
2026-06-30 21:00:00,28445851.46
2026-06-30 22:00:00,28461088.06
2026-06-30 23:00:00,28688123.98
2026-07-01 00:00:00,28526192.48
2026-07-01 01:00:00,28748347.07
2026-07-01 02:00:00,28870373.69
2026-07-01 03:00:00,27957746.45
2026-07-01 04:00:00,28640558.19
2026-07-01 05:00:00,27660438.93
2026-07-01 06:00:00,27145328.48
2026-07-01 07:00:00,27092841.98
