time,oi_usd
2026-06-28 20:00:00,1636648.01
2026-06-28 21:00:00,1621738.54
2026-06-28 22:00:00,1603085.49
2026-06-28 23:00:00,1598922.41
2026-06-29 00:00:00,1616469.31
2026-06-29 01:00:00,1643651.12
2026-06-29 02:00:00,1627306.10
2026-06-29 03:00:00,1618285.88
2026-06-29 04:00:00,1771775.57
2026-06-29 05:00:00,1799836.85
2026-06-29 06:00:00,1794742.26
2026-06-29 07:00:00,1794442.28
2026-06-29 08:00:00,1810874.70
2026-06-29 09:00:00,1817954.65
2026-06-29 10:00:00,1818258.32
2026-06-29 11:00:00,1802969.54
2026-06-29 12:00:00,1796680.47
2026-06-29 13:00:00,1792354.11
2026-06-29 14:00:00,1797302.11
2026-06-29 15:00:00,1802396.44
2026-06-29 16:00:00,1819571.64
2026-06-29 17:00:00,1806181.81
2026-06-29 18:00:00,1820790.67
2026-06-29 19:00:00,1805383.30
2026-06-29 20:00:00,1802627.09
2026-06-29 21:00:00,1802738.61
2026-06-29 22:00:00,1800367.76
2026-06-29 23:00:00,1796143.91
2026-06-30 00:00:00,1799449.06
2026-06-30 01:00:00,1804499.86
2026-06-30 02:00:00,1812139.54
2026-06-30 03:00:00,1814819.27
2026-06-30 04:00:00,1819087.07
2026-06-30 05:00:00,1826795.10
2026-06-30 06:00:00,1826197.80
