time,oi_usd
2026-06-28 23:00:00,1287702.28
2026-06-29 00:00:00,1291873.13
2026-06-29 01:00:00,1306533.40
2026-06-29 02:00:00,1307724.76
2026-06-29 03:00:00,1324343.79
2026-06-29 04:00:00,1335632.32
2026-06-29 05:00:00,1320432.85
2026-06-29 06:00:00,1326800.13
2026-06-29 07:00:00,1324442.91
2026-06-29 08:00:00,1333815.85
2026-06-29 09:00:00,1329706.64
2026-06-29 10:00:00,1330915.44
2026-06-29 11:00:00,1339119.00
2026-06-29 12:00:00,1332926.65
2026-06-29 13:00:00,1334153.10
2026-06-29 14:00:00,1317577.24
2026-06-29 15:00:00,1320727.63
2026-06-29 16:00:00,1331199.49
2026-06-29 17:00:00,1332595.30
2026-06-29 18:00:00,1347216.91
2026-06-29 19:00:00,1341293.31
2026-06-29 20:00:00,1335907.93
2026-06-29 21:00:00,1335744.47
2026-06-29 22:00:00,1341336.02
2026-06-29 23:00:00,1330705.08
2026-06-30 00:00:00,1334112.12
2026-06-30 01:00:00,1315772.37
2026-06-30 02:00:00,1304422.02
2026-06-30 03:00:00,1302524.03
2026-06-30 04:00:00,1311753.57
2026-06-30 05:00:00,1335676.12
2026-06-30 06:00:00,1335279.48
