time,oi_usd
2026-06-30 06:00:00,29248227.55
2026-06-30 07:00:00,30650856.85
2026-06-30 08:00:00,32517152.24
2026-06-30 09:00:00,34421999.92
2026-06-30 10:00:00,36045043.62
2026-06-30 11:00:00,37479209.54
2026-06-30 12:00:00,42645410.67
2026-06-30 13:00:00,44035990.26
2026-06-30 14:00:00,41677295.34
2026-06-30 15:00:00,36504540.00
2026-06-30 16:00:00,37614486.94
2026-06-30 17:00:00,36315102.61
2026-06-30 18:00:00,37806017.11
2026-06-30 19:00:00,33208612.11
2026-06-30 20:00:00,29279277.97
2026-06-30 21:00:00,29676869.48
2026-06-30 22:00:00,30168887.11
2026-06-30 23:00:00,30666831.24
2026-07-01 00:00:00,29822224.45
2026-07-01 01:00:00,29476234.31
2026-07-01 02:00:00,29370075.82
2026-07-01 03:00:00,28561461.53
2026-07-01 04:00:00,28140505.44
2026-07-01 05:00:00,30056218.01
2026-07-01 06:00:00,27060427.07
2026-07-01 07:00:00,27297553.74
