time,oi_usd
2026-06-28 20:00:00,2709822.33
2026-06-28 21:00:00,2713612.29
2026-06-28 22:00:00,2692782.49
2026-06-28 23:00:00,2672922.97
2026-06-29 00:00:00,2700978.76
2026-06-29 01:00:00,2709244.16
2026-06-29 02:00:00,2687991.73
2026-06-29 03:00:00,2690401.90
2026-06-29 04:00:00,2675207.55
2026-06-29 05:00:00,2671365.79
2026-06-29 06:00:00,2699853.06
2026-06-29 07:00:00,2702899.96
2026-06-29 08:00:00,2715014.65
2026-06-29 09:00:00,2702470.52
2026-06-29 10:00:00,2706618.01
2026-06-29 11:00:00,2705110.42
2026-06-29 12:00:00,2739338.73
2026-06-29 13:00:00,2802777.31
2026-06-29 14:00:00,2840240.83
2026-06-29 15:00:00,2945594.16
2026-06-29 16:00:00,2975262.87
2026-06-29 17:00:00,3209572.05
2026-06-29 18:00:00,3197347.28
2026-06-29 19:00:00,3171015.23
2026-06-29 20:00:00,3153934.35
2026-06-29 21:00:00,3096823.72
2026-06-29 22:00:00,3059875.70
2026-06-29 23:00:00,2933379.28
2026-06-30 00:00:00,2961771.17
2026-06-30 01:00:00,2947682.69
2026-06-30 02:00:00,2933772.78
2026-06-30 03:00:00,2925199.26
2026-06-30 04:00:00,2933612.52
2026-06-30 05:00:00,2963946.96
2026-06-30 06:00:00,2971929.84
