time,liq_long_usd,liq_short_usd
2026-06-11 04:00:00,0.00,5807.67
2026-06-11 05:00:00,1685.46,0.00
2026-06-11 06:00:00,0.00,2.71
2026-06-11 07:00:00,81.98,285.47
2026-06-11 08:00:00,274.34,0.00
2026-06-11 09:00:00,6.02,4314.37
2026-06-11 10:00:00,1230.49,48.39
2026-06-11 11:00:00,0.00,256.00
2026-06-11 12:00:00,0.00,900.18
2026-06-11 13:00:00,3919.04,66.85
2026-06-11 14:00:00,0.00,5856.46
2026-06-11 16:00:00,785.86,136.50
2026-06-11 17:00:00,2330.23,9213.58
2026-06-11 18:00:00,0.00,10407.62
2026-06-11 19:00:00,13.66,3778.06
2026-06-11 20:00:00,416.48,565.08
2026-06-11 21:00:00,241.88,25.83
2026-06-11 22:00:00,95.62,41636.38
2026-06-11 23:00:00,0.00,18515.97
2026-06-12 02:00:00,818.12,0.00
2026-06-12 03:00:00,266.30,0.00
2026-06-12 06:00:00,7596.29,0.00
2026-06-12 07:00:00,9393.92,0.00
2026-06-12 08:00:00,5.36,7495.76
2026-06-12 09:00:00,0.00,338.75
2026-06-12 10:00:00,0.00,38.18
2026-06-12 11:00:00,235.10,0.00
2026-06-12 12:00:00,383.42,0.00
2026-06-12 13:00:00,20.57,17.55
2026-06-12 14:00:00,13940.62,0.00
2026-06-12 15:00:00,170.86,131.25
2026-06-12 16:00:00,1393.24,14324.21
2026-06-12 17:00:00,862.76,43.85
2026-06-12 18:00:00,7481.29,5.57
2026-06-12 19:00:00,7705.84,0.00
2026-06-12 20:00:00,1684.37,371.77
2026-06-12 21:00:00,2371.45,0.00
2026-06-12 22:00:00,4281.39,0.00
2026-06-13 00:00:00,3140.50,0.00
2026-06-13 01:00:00,360.66,0.00
2026-06-13 02:00:00,0.00,1165.16
2026-06-13 04:00:00,7102.00,0.00
2026-06-13 05:00:00,2281.71,0.00
2026-06-13 06:00:00,1149.05,288.31
2026-06-13 07:00:00,13233.75,14454.90
2026-06-13 08:00:00,0.00,205.02
2026-06-13 09:00:00,144.66,27.28
2026-06-13 11:00:00,0.00,88.69
2026-06-13 12:00:00,0.00,2408.85
2026-06-13 13:00:00,41.57,13751.03
2026-06-13 14:00:00,90.34,0.00
2026-06-13 15:00:00,965.71,0.00
2026-06-13 16:00:00,0.00,6.28
2026-06-13 17:00:00,741.93,673.48
2026-06-13 18:00:00,0.00,73.67
2026-06-13 19:00:00,6.77,6.59
2026-06-13 20:00:00,0.00,786.19
2026-06-13 21:00:00,639.35,0.00
2026-06-13 22:00:00,0.00,8547.27
2026-06-14 00:00:00,1155.15,0.00
2026-06-14 01:00:00,6930.06,0.00
2026-06-14 02:00:00,245.75,0.00
2026-06-14 03:00:00,205.92,0.00
2026-06-14 04:00:00,22.76,0.00
2026-06-14 05:00:00,774.11,0.00
2026-06-14 06:00:00,263.26,0.00
2026-06-14 07:00:00,40.47,0.00
2026-06-14 09:00:00,0.00,3947.66
2026-06-14 10:00:00,0.00,230.54
2026-06-14 11:00:00,3872.52,0.00
2026-06-14 13:00:00,3460.77,0.00
2026-06-14 14:00:00,52225.79,0.00
2026-06-14 15:00:00,100564.63,0.00
2026-06-14 16:00:00,3028.47,0.00
2026-06-14 17:00:00,69.32,0.00
2026-06-14 18:00:00,91.91,7.44
2026-06-14 19:00:00,8855.86,0.00
2026-06-14 22:00:00,0.00,13762.59
2026-06-14 23:00:00,23.26,316.93
2026-06-15 00:00:00,7479.63,0.00
2026-06-15 01:00:00,0.00,111.30
2026-06-15 02:00:00,0.00,380.37
2026-06-15 03:00:00,0.00,25612.14
2026-06-15 04:00:00,743.73,4032.75
2026-06-15 05:00:00,0.00,246.93
2026-06-15 06:00:00,344.74,6005.26
2026-06-15 07:00:00,2816.60,1505.06
2026-06-15 10:00:00,0.00,42013.46
2026-06-15 11:00:00,28.12,209.60
2026-06-15 12:00:00,25.50,12638.99
2026-06-15 13:00:00,0.00,13.01
2026-06-15 14:00:00,1388.36,560.65
2026-06-15 15:00:00,1735.77,707.48
2026-06-15 16:00:00,7631.24,0.00
2026-06-15 17:00:00,25.69,0.00
2026-06-15 18:00:00,8893.81,0.00
2026-06-15 19:00:00,18.33,0.00
2026-06-15 20:00:00,33623.78,0.00
2026-06-15 21:00:00,1387.10,0.00
2026-06-15 22:00:00,35806.68,0.00
2026-06-15 23:00:00,73144.92,0.00
2026-06-16 00:00:00,4667.54,0.00
2026-06-16 03:00:00,75525.84,0.00
2026-06-16 04:00:00,0.00,604.45
2026-06-16 05:00:00,296.55,313.10
2026-06-16 06:00:00,3600.71,0.00
2026-06-16 08:00:00,2570.14,0.00
2026-06-16 09:00:00,0.00,1453.16
2026-06-16 10:00:00,132.95,0.00
2026-06-16 11:00:00,1813.57,861.06
2026-06-16 12:00:00,3867.49,0.00
2026-06-16 13:00:00,7698.83,94.85
2026-06-16 14:00:00,27475.68,0.00
2026-06-16 15:00:00,24431.41,0.00
2026-06-16 16:00:00,14.65,4980.72
2026-06-16 17:00:00,28.65,0.00
2026-06-16 18:00:00,2518.32,0.00
2026-06-16 21:00:00,12.61,6003.04
2026-06-17 00:00:00,2939.08,0.00
2026-06-17 01:00:00,2182.01,99.72
2026-06-17 02:00:00,607.21,2325.76
2026-06-17 03:00:00,1196.08,229.58
2026-06-17 04:00:00,50.04,0.00
2026-06-17 05:00:00,2037.96,0.00
2026-06-17 07:00:00,391.38,1133.75
2026-06-17 08:00:00,7516.47,0.00
2026-06-17 09:00:00,5945.27,0.00
2026-06-17 13:00:00,5967.27,416.07
2026-06-17 14:00:00,0.00,74.88
2026-06-17 15:00:00,5280.23,320.41
2026-06-17 16:00:00,0.00,8502.22
2026-06-17 17:00:00,206.82,3002.59
2026-06-17 18:00:00,0.00,66.65
2026-06-17 19:00:00,19189.71,1162.57
2026-06-17 20:00:00,28198.29,0.00
2026-06-17 22:00:00,62843.23,0.00
2026-06-17 23:00:00,77644.71,0.00
2026-06-18 01:00:00,6.50,0.00
2026-06-18 03:00:00,0.00,1579.72
2026-06-18 04:00:00,7995.97,0.00
2026-06-18 05:00:00,37644.57,0.00
2026-06-18 06:00:00,48287.53,102.24
2026-06-18 08:00:00,0.00,1945.29
2026-06-18 11:00:00,4201.78,0.00
2026-06-18 12:00:00,1465.80,0.00
2026-06-18 13:00:00,1277.72,12919.72
2026-06-18 14:00:00,16265.74,430.54
2026-06-18 15:00:00,0.00,74.88
2026-06-18 16:00:00,142085.57,0.00
2026-06-18 17:00:00,16355.41,7.50
2026-06-18 18:00:00,16998.59,121.05
2026-06-18 19:00:00,39143.18,0.00
2026-06-18 20:00:00,11008.90,1700.53
2026-06-18 21:00:00,19.33,554.98
2026-06-18 22:00:00,2309.18,0.00
2026-06-19 00:00:00,0.00,781.51
2026-06-19 02:00:00,141.48,0.00
2026-06-19 03:00:00,541.87,0.00
2026-06-19 04:00:00,21384.41,0.00
2026-06-19 05:00:00,17865.94,0.00
2026-06-19 07:00:00,179.53,865.12
2026-06-19 08:00:00,32435.63,0.00
2026-06-19 09:00:00,29.19,0.00
2026-06-19 10:00:00,452.66,0.00
2026-06-19 11:00:00,27544.33,1874.86
2026-06-19 12:00:00,295.22,0.00
2026-06-19 13:00:00,433.10,268.48
2026-06-19 14:00:00,10268.66,4402.33
2026-06-19 15:00:00,0.00,10.29
2026-06-19 16:00:00,5432.22,0.00
2026-06-19 17:00:00,5027.96,0.00
2026-06-19 19:00:00,612.92,0.00
2026-06-19 20:00:00,61.81,169.36
2026-06-19 22:00:00,0.00,12227.79
2026-06-19 23:00:00,0.00,83.87
2026-06-20 01:00:00,21.72,0.00
2026-06-20 02:00:00,40.66,0.00
2026-06-20 07:00:00,0.00,1138.23
2026-06-20 08:00:00,26.96,0.00
2026-06-20 10:00:00,3.51,0.00
2026-06-20 11:00:00,10.49,0.00
2026-06-20 12:00:00,263.09,179.48
2026-06-20 13:00:00,249.46,0.00
2026-06-20 14:00:00,27191.87,0.00
2026-06-20 15:00:00,54763.55,88.72
2026-06-20 17:00:00,2117.84,0.00
2026-06-20 18:00:00,33088.30,0.00
2026-06-20 19:00:00,11461.72,0.00
2026-06-20 20:00:00,4921.55,0.00
2026-06-20 22:00:00,0.00,71.23
2026-06-20 23:00:00,0.00,1910.55
2026-06-21 01:00:00,1956.07,0.00
2026-06-21 02:00:00,472.58,0.00
2026-06-21 06:00:00,15209.68,0.00
2026-06-21 07:00:00,0.00,4.67
2026-06-21 08:00:00,0.00,754.36
2026-06-21 09:00:00,19511.67,0.00
2026-06-21 10:00:00,0.00,195.07
2026-06-21 12:00:00,155.85,0.00
2026-06-21 17:00:00,14657.98,0.00
2026-06-21 18:00:00,346.61,0.00
2026-06-21 19:00:00,11.31,0.00
2026-06-21 21:00:00,123.43,0.00
2026-06-21 22:00:00,15527.89,0.00
2026-06-22 00:00:00,17885.75,0.00
2026-06-22 01:00:00,23.25,0.00
2026-06-22 02:00:00,0.00,90.33
2026-06-22 03:00:00,258.38,0.00
2026-06-22 04:00:00,70.94,0.00
2026-06-22 06:00:00,55.20,0.00
2026-06-22 09:00:00,0.00,1017.74
2026-06-22 12:00:00,0.00,202.60
2026-06-22 13:00:00,476.10,0.00
2026-06-22 14:00:00,41.25,1893.84
2026-06-22 15:00:00,2909.45,0.00
2026-06-22 16:00:00,4382.54,0.00
2026-06-22 17:00:00,15672.56,0.00
2026-06-22 18:00:00,8392.03,0.00
2026-06-22 19:00:00,2565.96,0.00
2026-06-22 20:00:00,16968.11,0.00
2026-06-22 22:00:00,6829.58,0.00
2026-06-22 23:00:00,48248.50,0.00
2026-06-23 01:00:00,4624.28,0.00
2026-06-23 02:00:00,34650.32,12.55
2026-06-23 03:00:00,3559.26,33.48
2026-06-23 04:00:00,30710.03,0.00
2026-06-23 05:00:00,39903.20,0.00
2026-06-23 06:00:00,61930.58,0.00
2026-06-23 07:00:00,134004.41,0.00
2026-06-23 08:00:00,29.75,106.64
2026-06-23 09:00:00,93171.90,0.00
2026-06-23 13:00:00,11.11,0.00
2026-06-23 14:00:00,2795.72,0.00
2026-06-23 15:00:00,55.94,0.00
2026-06-23 16:00:00,48509.76,0.00
2026-06-23 17:00:00,3235.23,0.00
2026-06-23 18:00:00,9236.51,5.25
2026-06-23 19:00:00,3738.35,0.00
2026-06-23 23:00:00,0.00,470.28
2026-06-24 00:00:00,171.49,0.00
2026-06-24 01:00:00,0.00,9.96
2026-06-24 02:00:00,6389.25,0.00
2026-06-24 03:00:00,92.09,0.00
2026-06-24 04:00:00,14861.77,0.00
2026-06-24 05:00:00,59563.02,0.00
2026-06-24 07:00:00,143.62,0.00
2026-06-24 08:00:00,2525.26,0.00
2026-06-24 10:00:00,2067.23,0.00
2026-06-24 11:00:00,30540.71,0.00
2026-06-24 12:00:00,24801.30,5801.38
2026-06-24 13:00:00,70.60,0.00
2026-06-24 14:00:00,43216.27,2662.74
2026-06-24 16:00:00,75507.60,0.00
2026-06-24 17:00:00,60767.74,100.34
2026-06-24 18:00:00,105940.58,1111.15
2026-06-24 19:00:00,4734.25,596.73
2026-06-24 20:00:00,199.45,0.00
2026-06-24 21:00:00,0.00,9199.64
2026-06-24 22:00:00,0.00,804.69
2026-06-24 23:00:00,2476.00,5600.46
2026-06-25 00:00:00,0.00,1301.74
2026-06-25 01:00:00,1178.25,0.00
2026-06-25 02:00:00,132.87,33.98
2026-06-25 03:00:00,137.31,0.00
2026-06-25 04:00:00,370.50,0.00
2026-06-25 05:00:00,250.45,701.21
2026-06-25 06:00:00,0.00,1683.39
2026-06-25 07:00:00,15.85,0.00
2026-06-25 08:00:00,0.00,72.54
2026-06-25 09:00:00,22.52,0.00
2026-06-25 11:00:00,9110.33,127.58
2026-06-25 12:00:00,419.45,0.00
2026-06-25 13:00:00,8572.86,14.88
2026-06-25 14:00:00,230355.80,512.55
2026-06-25 15:00:00,561.85,1121.24
2026-06-25 16:00:00,1560.71,0.00
2026-06-25 17:00:00,478.79,31.81
2026-06-25 18:00:00,0.00,5539.49
2026-06-25 19:00:00,9865.96,0.00
2026-06-25 20:00:00,24481.29,0.00
2026-06-25 21:00:00,1465.54,438.15
2026-06-25 22:00:00,0.00,3308.98
2026-06-25 23:00:00,0.00,17543.84
2026-06-26 00:00:00,640.72,0.00
2026-06-26 02:00:00,3457.34,0.00
2026-06-26 03:00:00,28159.10,0.00
2026-06-26 04:00:00,11292.07,589.57
2026-06-26 06:00:00,87.48,2934.55
2026-06-26 07:00:00,0.00,963.55
2026-06-26 08:00:00,0.00,176.79
2026-06-26 09:00:00,74.18,0.00
2026-06-26 10:00:00,3914.66,0.00
2026-06-26 11:00:00,1880.83,0.00
2026-06-26 13:00:00,752.27,1841.53
2026-06-26 14:00:00,1906.63,121.14
2026-06-26 15:00:00,1709.47,31.26
2026-06-26 16:00:00,99.73,157.55
2026-06-26 17:00:00,0.00,20.54
2026-06-26 18:00:00,0.00,427.25
2026-06-26 19:00:00,3638.76,0.00
2026-06-26 21:00:00,239.14,0.00
2026-06-26 22:00:00,0.00,731.66
2026-06-27 00:00:00,0.00,989.71
2026-06-27 01:00:00,4212.71,0.00
2026-06-27 03:00:00,0.00,911.53
2026-06-27 04:00:00,0.00,1552.74
2026-06-27 05:00:00,0.00,5348.24
2026-06-27 06:00:00,1030.82,0.00
2026-06-27 10:00:00,10242.43,0.00
2026-06-27 11:00:00,20.59,0.00
2026-06-27 12:00:00,317.90,0.00
2026-06-27 13:00:00,1590.00,0.00
2026-06-27 14:00:00,0.00,304.16
2026-06-27 15:00:00,144.20,0.00
2026-06-27 17:00:00,2257.70,0.00
2026-06-27 18:00:00,2979.96,0.00
2026-06-27 19:00:00,175.36,0.00
2026-06-27 20:00:00,3579.63,0.00
2026-06-27 22:00:00,69.79,0.00
2026-06-27 23:00:00,2820.36,0.00
2026-06-28 00:00:00,374.57,0.00
2026-06-28 02:00:00,6216.54,0.00
2026-06-28 03:00:00,212.42,0.00
2026-06-28 06:00:00,15604.59,0.00
2026-06-28 07:00:00,396.65,0.00
2026-06-28 10:00:00,1055.85,0.00
2026-06-28 11:00:00,1658.44,0.00
2026-06-28 15:00:00,79.73,0.00
2026-06-28 17:00:00,300.30,0.00
2026-06-28 18:00:00,3524.25,0.00
2026-06-28 21:00:00,926.10,0.00
2026-06-28 22:00:00,1472.44,0.00
2026-06-28 23:00:00,1481.87,3169.26
2026-06-29 03:00:00,609.61,0.00
2026-06-29 05:00:00,7542.63,0.00
2026-06-29 06:00:00,774.55,0.00
2026-06-29 07:00:00,78.70,0.00
2026-06-29 09:00:00,2921.11,0.00
2026-06-29 13:00:00,199.57,161.69
2026-06-29 16:00:00,503.85,0.00
2026-06-29 17:00:00,753.10,313.70
2026-06-29 18:00:00,210.35,0.00
2026-06-29 19:00:00,0.00,351.40
2026-06-29 20:00:00,373.41,0.00
2026-06-29 21:00:00,2854.80,0.00
2026-06-29 22:00:00,2162.58,75.37
2026-06-30 01:00:00,8838.93,0.00
2026-06-30 03:00:00,230.70,0.00
2026-06-30 05:00:00,37.67,0.00
2026-06-30 06:00:00,23.15,0.00
2026-06-30 07:00:00,0.00,457.62
2026-06-30 08:00:00,89.99,0.00
2026-06-30 09:00:00,12120.68,0.00
2026-06-30 11:00:00,14158.53,10.17
2026-06-30 12:00:00,1228.99,0.00
2026-06-30 13:00:00,41991.96,0.00
2026-06-30 14:00:00,654.81,0.00
2026-06-30 15:00:00,180.17,1097.02
2026-06-30 16:00:00,1036.99,14.17
2026-06-30 18:00:00,18.71,0.00
2026-06-30 21:00:00,26.73,0.00
2026-06-30 22:00:00,5.98,0.00
2026-07-01 02:00:00,101876.80,814.17
2026-07-01 05:00:00,178.43,6462.80
2026-07-01 06:00:00,66.50,0.00
2026-07-01 07:00:00,751.59,0.00
2026-07-01 09:00:00,0.00,100.59
2026-07-01 11:00:00,1877.37,0.00
2026-07-01 13:00:00,78.30,0.00
2026-07-01 15:00:00,0.00,6296.86
2026-07-01 16:00:00,0.00,163.01
2026-07-01 17:00:00,5568.47,0.00
2026-07-01 18:00:00,39.94,10.27
2026-07-01 19:00:00,90.24,0.00
2026-07-01 20:00:00,1433.71,0.00
2026-07-01 21:00:00,0.00,1512.75
2026-07-01 22:00:00,0.00,11830.53
2026-07-01 23:00:00,992.68,21084.36
2026-07-02 00:00:00,0.00,123.37
2026-07-02 01:00:00,679.37,0.00
2026-07-02 02:00:00,0.00,9120.23
2026-07-02 03:00:00,0.00,96.88
2026-07-02 04:00:00,1052.18,5.37
2026-07-02 07:00:00,1955.35,5.66
2026-07-02 08:00:00,1702.26,0.00
2026-07-02 09:00:00,43.66,0.00
2026-07-02 10:00:00,283.96,1655.33
2026-07-02 11:00:00,8.45,0.00
2026-07-02 12:00:00,0.00,15029.68
2026-07-02 13:00:00,448.97,13906.80
2026-07-02 14:00:00,406.01,1470.60
2026-07-02 15:00:00,14934.75,0.00
2026-07-02 22:00:00,2270.15,0.00
2026-07-02 23:00:00,321.47,0.00
2026-07-03 03:00:00,0.00,16.06
2026-07-03 07:00:00,1736.98,0.00
2026-07-03 09:00:00,1409.43,205.04
2026-07-03 10:00:00,1869.33,0.00
2026-07-03 12:00:00,0.00,751.14
2026-07-03 13:00:00,0.00,315.43
2026-07-03 15:00:00,3535.26,0.00
2026-07-03 17:00:00,4601.40,0.00
2026-07-03 18:00:00,0.00,414.60
2026-07-03 21:00:00,0.00,19963.84
2026-07-03 22:00:00,0.00,4404.75
2026-07-04 01:00:00,0.00,230.74
2026-07-04 03:00:00,0.00,790.20
2026-07-04 06:00:00,53.25,0.00
2026-07-04 07:00:00,2668.00,0.00
2026-07-04 08:00:00,5806.56,0.00
2026-07-04 10:00:00,715.59,0.00
2026-07-04 11:00:00,98.08,0.00
2026-07-04 13:00:00,168.38,80.13
2026-07-04 14:00:00,0.00,204.71
2026-07-04 16:00:00,0.00,88.76
2026-07-04 17:00:00,0.00,8519.04
2026-07-04 18:00:00,0.00,17601.51
2026-07-04 19:00:00,174.33,459.77
2026-07-04 20:00:00,441.60,0.00
2026-07-04 21:00:00,14698.46,0.00
2026-07-04 23:00:00,10880.90,0.00
2026-07-05 00:00:00,636.26,0.00
2026-07-05 01:00:00,22739.68,0.00
2026-07-05 02:00:00,1513.03,0.00
2026-07-05 03:00:00,22012.72,0.00
2026-07-05 06:00:00,4634.12,0.00
2026-07-05 07:00:00,438.54,0.00
2026-07-05 10:00:00,9495.14,0.00
2026-07-05 11:00:00,13481.55,0.00
2026-07-05 13:00:00,221.12,0.00
2026-07-05 14:00:00,0.00,109.76
2026-07-05 15:00:00,4208.12,69.64
2026-07-05 16:00:00,12.21,0.00
2026-07-05 19:00:00,501.04,0.00
2026-07-05 22:00:00,203.47,2889.38
2026-07-05 23:00:00,0.00,458.91
2026-07-06 01:00:00,2731.70,0.00
2026-07-06 02:00:00,2154.75,0.00
2026-07-06 03:00:00,4.95,0.00
2026-07-06 04:00:00,539.82,0.00
2026-07-06 05:00:00,0.00,213.89
2026-07-06 06:00:00,1483.07,0.00
2026-07-06 07:00:00,1219.57,0.00
2026-07-06 08:00:00,0.00,491.88
2026-07-06 09:00:00,8955.51,0.00
2026-07-06 10:00:00,826.49,231.86
2026-07-06 13:00:00,30087.21,117.01
2026-07-06 14:00:00,7627.41,6.07
2026-07-06 15:00:00,10.08,760.35
2026-07-06 16:00:00,2015.00,596.66
2026-07-06 17:00:00,468.56,26.59
2026-07-06 20:00:00,0.00,2755.33
2026-07-06 22:00:00,0.00,14990.28
2026-07-07 00:00:00,1752.91,0.00
2026-07-07 02:00:00,6059.49,0.00
2026-07-07 03:00:00,1013.28,0.00
2026-07-07 04:00:00,13072.72,0.00
2026-07-07 06:00:00,1642.94,408.08
2026-07-07 07:00:00,0.00,10.16
2026-07-07 11:00:00,70.60,0.00
2026-07-07 14:00:00,4549.97,0.00
2026-07-07 15:00:00,17774.33,0.00
2026-07-07 16:00:00,91.04,0.00
2026-07-07 17:00:00,310.72,203.94
2026-07-07 18:00:00,389.64,0.00
2026-07-07 19:00:00,182.34,0.00
2026-07-07 20:00:00,22909.76,0.00
2026-07-07 23:00:00,6383.49,0.00
2026-07-08 00:00:00,643.50,0.00
2026-07-08 01:00:00,0.03,0.00
2026-07-08 02:00:00,14693.36,0.00
2026-07-08 03:00:00,31701.73,0.00
2026-07-08 06:00:00,13270.59,0.00
2026-07-08 07:00:00,26845.13,14.94
2026-07-08 08:00:00,961.69,0.00
2026-07-08 09:00:00,31004.79,0.00
2026-07-08 10:00:00,693.50,0.00
2026-07-08 11:00:00,0.00,3762.11
2026-07-08 12:00:00,717.18,0.00
2026-07-08 13:00:00,20.59,0.00
2026-07-08 14:00:00,9.09,5.82
2026-07-08 15:00:00,17364.02,0.00
2026-07-08 16:00:00,5460.66,0.00
2026-07-08 17:00:00,1639.56,0.00
2026-07-08 18:00:00,0.00,12.98
2026-07-08 19:00:00,0.00,969.84
2026-07-08 22:00:00,2201.05,0.00
2026-07-09 02:00:00,4025.34,384.30
2026-07-09 03:00:00,61.37,0.00
2026-07-09 07:00:00,0.00,199.75
2026-07-09 10:00:00,115.61,0.00
2026-07-09 12:00:00,0.00,48.72
2026-07-09 13:00:00,7431.69,0.00
2026-07-09 14:00:00,0.00,5.66
2026-07-09 16:00:00,712.80,0.00
2026-07-09 17:00:00,1795.31,0.00
2026-07-09 18:00:00,307.25,0.00
2026-07-09 22:00:00,678.66,238.68
2026-07-10 01:00:00,0.00,245.84
2026-07-10 02:00:00,492.74,0.00
2026-07-10 05:00:00,0.00,592.69
2026-07-10 06:00:00,0.00,529.26
2026-07-10 07:00:00,147.91,0.00
2026-07-10 08:00:00,0.00,64.03
2026-07-10 09:00:00,14.83,0.00
2026-07-10 11:00:00,5.08,3657.05
2026-07-10 13:00:00,0.00,616.13
2026-07-10 14:00:00,12188.73,341.05
2026-07-10 15:00:00,900.00,617.60
2026-07-10 16:00:00,5.28,15.40
2026-07-10 19:00:00,59.59,0.00
2026-07-10 21:00:00,279.58,0.00
2026-07-10 22:00:00,0.00,44.54
2026-07-10 23:00:00,0.00,473.39
2026-07-11 01:00:00,0.00,615.50
2026-07-11 02:00:00,0.00,1653.33
2026-07-11 03:00:00,4130.08,0.00
2026-07-11 05:00:00,110.24,0.00
2026-07-11 10:00:00,0.00,3472.55
2026-07-11 12:00:00,0.00,6431.15
2026-07-11 14:00:00,137.60,2546.49
2026-07-11 15:00:00,207.07,25581.43
2026-07-11 16:00:00,490.65,0.00
2026-07-11 20:00:00,0.00,4292.44
2026-07-11 23:00:00,5763.99,0.00
2026-07-12 00:00:00,9533.31,0.00
2026-07-12 01:00:00,11242.63,96.99
2026-07-12 04:00:00,20.90,0.00
2026-07-12 05:00:00,0.00,25.08
2026-07-12 07:00:00,5044.99,0.00
2026-07-12 08:00:00,15.07,0.00
2026-07-12 09:00:00,9.80,7.48
2026-07-12 10:00:00,142.78,0.00
2026-07-12 14:00:00,40.93,330.80
2026-07-12 15:00:00,620.77,36.01
2026-07-12 19:00:00,2309.18,0.00
2026-07-12 20:00:00,0.00,147.15
2026-07-12 21:00:00,0.00,5144.94
2026-07-12 22:00:00,51.72,0.00
2026-07-12 23:00:00,41658.12,0.03
2026-07-13 01:00:00,231.03,7.29
2026-07-13 02:00:00,12574.60,0.00
2026-07-13 03:00:00,1678.47,0.00
2026-07-13 04:00:00,24859.74,0.00
2026-07-13 08:00:00,0.00,387.47
2026-07-13 12:00:00,0.00,99.41
2026-07-13 13:00:00,10513.28,0.00
2026-07-13 14:00:00,9614.46,126.16
2026-07-13 15:00:00,8260.35,0.00
2026-07-13 17:00:00,8103.57,0.00
2026-07-13 18:00:00,56291.93,0.00
2026-07-13 19:00:00,1666.15,0.00
2026-07-13 20:00:00,998.72,270.56
2026-07-13 21:00:00,1986.55,0.00
2026-07-13 22:00:00,43154.93,0.00
2026-07-13 23:00:00,61.01,0.00
2026-07-14 02:00:00,551.84,75.21
2026-07-14 03:00:00,8288.71,0.00
2026-07-14 04:00:00,26651.59,0.00
2026-07-14 13:00:00,0.00,142.45
2026-07-14 14:00:00,1936.60,1404.95
2026-07-14 16:00:00,93.43,2063.68
2026-07-14 18:00:00,150.04,0.00
2026-07-14 22:00:00,0.00,5172.65
2026-07-15 01:00:00,0.00,203.49
2026-07-15 03:00:00,1981.74,0.00
2026-07-15 04:00:00,0.00,56.17
2026-07-15 08:00:00,1559.84,0.00
2026-07-15 10:00:00,0.00,5.74
2026-07-15 11:00:00,364.52,0.00
2026-07-15 12:00:00,0.00,18.43
2026-07-15 13:00:00,0.00,6367.85
2026-07-15 14:00:00,0.00,2730.03
2026-07-15 15:00:00,0.00,7.46
2026-07-15 16:00:00,0.00,101.33
2026-07-15 17:00:00,14479.64,0.00
2026-07-15 19:00:00,0.00,6597.81
2026-07-15 20:00:00,21.46,0.00
2026-07-15 21:00:00,4276.44,433017.95
2026-07-15 22:00:00,11710.37,105104.27
2026-07-15 23:00:00,831.15,68471.97
2026-07-16 00:00:00,2253.91,24146.02
2026-07-16 01:00:00,12485.86,2244.21
2026-07-16 02:00:00,2000.51,22811.35
2026-07-16 03:00:00,6418.03,39468.18
2026-07-16 04:00:00,7053.31,3479.04
2026-07-16 05:00:00,4458.62,5.63
2026-07-16 06:00:00,6532.29,65841.60
2026-07-16 07:00:00,6585.39,11228.27
2026-07-16 08:00:00,7079.84,10339.85
2026-07-16 09:00:00,11304.37,7323.20
2026-07-16 10:00:00,1050.18,6431.93
2026-07-16 11:00:00,336.40,3051.40
2026-07-16 12:00:00,14534.91,425.84
2026-07-16 13:00:00,1638.06,96398.94
2026-07-16 14:00:00,2426.88,91747.64
2026-07-16 15:00:00,6288.74,29347.74
2026-07-16 16:00:00,22657.04,30983.46
2026-07-16 17:00:00,557.32,2796.63
2026-07-16 18:00:00,4946.37,7070.83
2026-07-16 19:00:00,36818.52,8632.31
2026-07-16 20:00:00,11326.19,3928.36
2026-07-16 21:00:00,14368.28,1489.17
2026-07-16 22:00:00,21575.69,485.53
2026-07-16 23:00:00,32774.32,1228.93
2026-07-17 00:00:00,2159.59,6831.47
2026-07-17 01:00:00,12249.82,13687.57
2026-07-17 02:00:00,6553.24,4526.95
2026-07-17 03:00:00,7704.17,556.86
2026-07-17 04:00:00,293.67,7768.88
2026-07-17 05:00:00,1454.49,5070.32
2026-07-17 06:00:00,28630.45,5508.52
2026-07-17 07:00:00,13.13,10506.80
2026-07-17 08:00:00,7428.50,1138.96
2026-07-17 09:00:00,7932.40,1312.46
2026-07-17 10:00:00,0.00,5707.99
2026-07-17 11:00:00,958.95,39679.28
2026-07-17 12:00:00,768.88,23786.79
2026-07-17 13:00:00,4963.34,5.45
2026-07-17 14:00:00,55233.30,4736.69
2026-07-17 15:00:00,7467.34,2010.83
2026-07-17 16:00:00,14.89,4163.77
2026-07-17 17:00:00,149.44,2992.47
2026-07-17 18:00:00,0.00,1157.57
2026-07-17 19:00:00,0.00,11023.71
2026-07-17 20:00:00,452.10,1049.36
2026-07-17 21:00:00,841.33,7372.01
2026-07-17 22:00:00,217.20,0.00
2026-07-17 23:00:00,75.22,270.43
2026-07-18 00:00:00,0.00,290.71
2026-07-18 01:00:00,154.33,0.00
2026-07-18 02:00:00,49.81,35360.38
2026-07-18 03:00:00,113.10,2577.70
2026-07-18 04:00:00,379.17,0.00
2026-07-18 05:00:00,764.89,0.00
2026-07-18 06:00:00,936.63,555.42
2026-07-18 08:00:00,11695.23,0.00
2026-07-18 09:00:00,11277.01,6.59
2026-07-18 10:00:00,272614.26,8272.83
2026-07-18 11:00:00,27799.73,390.93
2026-07-18 12:00:00,694.76,0.00
2026-07-18 13:00:00,8777.62,90.60
2026-07-18 14:00:00,6275.76,226.87
2026-07-18 15:00:00,11680.36,346.83
2026-07-18 16:00:00,2768.28,438.15
