time,liq_long_usd,liq_short_usd
2026-07-12 01:00:00,4484.69,5.44
2026-07-12 03:00:00,1012.54,0.00
2026-07-12 07:00:00,1518.67,0.00
2026-07-12 08:00:00,109.53,0.00
2026-07-12 14:00:00,56.47,0.00
2026-07-12 15:00:00,7415.69,0.00
2026-07-12 17:00:00,4390.32,0.00
2026-07-12 22:00:00,13.53,0.00
2026-07-12 23:00:00,10371.16,62.90
2026-07-13 01:00:00,0.00,5122.56
2026-07-13 02:00:00,4667.01,0.00
2026-07-13 03:00:00,403.64,0.00
2026-07-13 04:00:00,22736.56,0.00
2026-07-13 10:00:00,1175.27,0.00
2026-07-13 11:00:00,38.23,0.00
2026-07-13 13:00:00,9125.43,0.00
2026-07-13 14:00:00,2575.65,13.32
2026-07-13 15:00:00,1390.38,0.00
2026-07-13 17:00:00,22333.15,0.00
2026-07-13 18:00:00,16024.31,0.00
2026-07-13 19:00:00,7056.30,0.00
2026-07-13 22:00:00,30768.33,0.00
2026-07-14 03:00:00,468.39,0.00
2026-07-14 07:00:00,189.55,0.00
2026-07-14 13:00:00,0.00,7223.48
2026-07-14 14:00:00,0.00,34.42
2026-07-14 15:00:00,0.00,3821.43
2026-07-14 16:00:00,0.00,5.16
2026-07-14 22:00:00,100.12,0.00
2026-07-14 23:00:00,0.00,2359.87
2026-07-15 00:00:00,479.38,0.00
2026-07-15 07:00:00,4956.60,1008.31
2026-07-15 08:00:00,246.30,0.00
2026-07-15 13:00:00,0.00,30.85
2026-07-15 15:00:00,756.94,0.00
2026-07-15 16:00:00,0.00,3582.14
2026-07-15 17:00:00,333.20,0.00
2026-07-15 20:00:00,49.47,0.00
2026-07-16 03:00:00,4.27,0.00
2026-07-16 04:00:00,50.74,0.00
2026-07-16 08:00:00,96.07,0.00
2026-07-16 09:00:00,3002.81,0.00
2026-07-16 13:00:00,10007.15,0.00
2026-07-16 15:00:00,0.00,146.30
2026-07-16 16:00:00,0.00,49.65
2026-07-16 17:00:00,5.56,0.00
2026-07-16 18:00:00,596.57,0.00
2026-07-16 19:00:00,5.99,0.00
2026-07-16 20:00:00,1911.64,0.00
2026-07-16 21:00:00,25.43,0.00
2026-07-16 23:00:00,58446.81,0.00
2026-07-17 00:00:00,2633.06,0.00
2026-07-17 01:00:00,2.07,0.00
2026-07-17 02:00:00,258.17,0.00
2026-07-17 03:00:00,13326.52,0.00
2026-07-17 06:00:00,1770.29,0.00
2026-07-17 07:00:00,66.14,0.00
2026-07-17 10:00:00,250.96,0.00
2026-07-17 13:00:00,367.20,0.00
2026-07-17 14:00:00,12171.60,0.00
2026-07-17 18:00:00,0.00,496.62
2026-07-17 21:00:00,454.93,242.84
2026-07-18 04:00:00,0.00,753.17
2026-07-18 06:00:00,7.47,0.00
2026-07-18 08:00:00,395.82,0.00
2026-07-18 13:00:00,10.36,0.00
2026-07-18 17:00:00,4.08,0.00
2026-07-18 18:00:00,0.00,226.41
2026-07-18 20:00:00,769.90,0.00
2026-07-19 04:00:00,9091.67,0.00
2026-07-19 07:00:00,0.00,6.77
2026-07-19 08:00:00,31964.36,0.00
2026-07-19 09:00:00,3227.76,0.00
2026-07-19 12:00:00,6629.33,0.00
2026-07-19 13:00:00,498.74,0.07
2026-07-19 15:00:00,5344.33,0.00
2026-07-19 17:00:00,577.29,0.00
2026-07-19 18:00:00,1689.48,0.00
2026-07-19 20:00:00,5.38,0.00
2026-07-19 23:00:00,400.02,0.00
2026-07-20 01:00:00,2474.41,6.95
2026-07-20 02:00:00,151.18,0.00
2026-07-20 03:00:00,10161.12,347.27
2026-07-20 05:00:00,1024.02,0.00
2026-07-20 06:00:00,13017.79,0.00
2026-07-20 07:00:00,1572.17,0.00
2026-07-20 09:00:00,545.17,0.00
2026-07-20 10:00:00,7443.51,0.00
2026-07-20 14:00:00,797.86,13.27
2026-07-20 15:00:00,495.33,0.00
2026-07-20 20:00:00,111.36,0.00
2026-07-20 23:00:00,45.71,0.00
2026-07-21 01:00:00,0.00,1913.44
2026-07-21 02:00:00,99.55,0.00
2026-07-21 03:00:00,5.15,0.00
2026-07-21 06:00:00,0.00,1387.80
2026-07-21 07:00:00,0.00,729.50
2026-07-21 08:00:00,1580.86,510.59
2026-07-21 09:00:00,152.91,0.00
2026-07-21 10:00:00,0.00,35.88
2026-07-21 13:00:00,0.00,48547.68
2026-07-21 14:00:00,0.00,15.03
2026-07-21 15:00:00,0.00,1120.46
2026-07-21 16:00:00,55.13,0.00
2026-07-21 17:00:00,0.00,40.46
2026-07-21 18:00:00,0.00,4539.48
2026-07-21 19:00:00,0.00,219.78
2026-07-21 20:00:00,0.00,65077.73
2026-07-22 03:00:00,0.00,3817.43
2026-07-22 04:00:00,700.88,152.33
2026-07-22 05:00:00,900.55,0.00
2026-07-22 07:00:00,0.00,1403.51
2026-07-22 08:00:00,484.67,198.89
2026-07-22 09:00:00,0.00,1224.42
2026-07-22 10:00:00,195.02,2401.26
2026-07-22 11:00:00,0.00,194.46
2026-07-22 14:00:00,0.00,7.14
2026-07-22 15:00:00,0.00,5297.77
2026-07-22 16:00:00,791.15,249788.80
2026-07-22 17:00:00,0.00,2794.56
2026-07-22 18:00:00,695.50,2241.34
2026-07-22 19:00:00,17280.25,0.00
2026-07-22 21:00:00,0.00,107.95
2026-07-22 23:00:00,0.00,1394.43
2026-07-23 01:00:00,0.00,46.59
2026-07-23 02:00:00,24.71,0.00
2026-07-23 04:00:00,14.01,0.00
2026-07-23 05:00:00,0.00,206.50
2026-07-23 06:00:00,73.77,0.00
2026-07-23 07:00:00,1538.44,0.00
2026-07-23 08:00:00,0.00,36.74
2026-07-23 09:00:00,0.00,7285.11
2026-07-23 11:00:00,6758.41,0.00
2026-07-23 12:00:00,9927.41,0.00
2026-07-23 13:00:00,6485.35,1960.92
2026-07-23 14:00:00,7340.84,0.00
2026-07-23 15:00:00,427.74,0.00
2026-07-23 16:00:00,3626.78,0.00
2026-07-23 18:00:00,1050.73,0.00
2026-07-23 20:00:00,0.00,1729.85
2026-07-23 21:00:00,2242.51,747.94
2026-07-23 22:00:00,459.75,0.00
2026-07-23 23:00:00,1789.75,0.00
2026-07-24 00:00:00,191.01,0.00
2026-07-24 01:00:00,16946.55,0.00
2026-07-24 02:00:00,0.00,4375.16
2026-07-24 03:00:00,2547.73,0.00
2026-07-24 04:00:00,0.00,39.83
2026-07-24 06:00:00,0.00,15.10
2026-07-24 10:00:00,11.03,0.00
2026-07-24 12:00:00,29.31,0.00
2026-07-24 13:00:00,8.31,0.00
2026-07-24 14:00:00,15825.11,231.26
2026-07-24 15:00:00,7394.03,0.00
2026-07-24 16:00:00,0.00,149.87
2026-07-24 18:00:00,440.65,0.00
2026-07-24 22:00:00,4336.44,0.00
2026-07-25 01:00:00,748.05,0.00
2026-07-25 02:00:00,0.00,261.54
2026-07-25 04:00:00,0.00,19.92
2026-07-25 07:00:00,29.19,0.00
2026-07-25 09:00:00,22.48,0.00
2026-07-25 10:00:00,9.57,0.00
2026-07-25 12:00:00,0.00,36.01
2026-07-25 15:00:00,0.00,34.00
2026-07-25 18:00:00,0.00,8.53
2026-07-25 19:00:00,4501.51,0.00
2026-07-25 23:00:00,0.00,230.37
2026-07-26 03:00:00,7652.84,0.00
2026-07-26 07:00:00,110.98,0.00
2026-07-26 22:00:00,6510.84,0.00
2026-07-26 23:00:00,0.00,868.23
2026-07-27 02:00:00,180.71,0.00
2026-07-27 06:00:00,36.25,0.00
2026-07-27 07:00:00,16099.57,1126.85
2026-07-27 10:00:00,1134.30,0.00
2026-07-27 11:00:00,1340.00,0.00
2026-07-27 13:00:00,20412.56,0.00
2026-07-27 15:00:00,47400.41,0.00
2026-07-27 16:00:00,14841.20,0.00
2026-07-27 17:00:00,916.88,0.00
2026-07-27 18:00:00,0.00,364.15
2026-07-27 23:00:00,26206.07,0.00
2026-07-28 00:00:00,4450.39,0.00
2026-07-28 01:00:00,420.80,13.48
2026-07-28 02:00:00,71205.10,0.00
2026-07-28 07:00:00,2774.47,0.00
2026-07-28 08:00:00,5.23,0.00
2026-07-28 12:00:00,1391.38,0.00
2026-07-28 14:00:00,2169.07,0.00
2026-07-28 15:00:00,0.00,77.70
2026-07-28 16:00:00,0.00,174.68
2026-07-28 17:00:00,0.00,155.26
2026-07-28 18:00:00,173.28,0.00
2026-07-28 19:00:00,31.51,0.00
2026-07-28 23:00:00,878.12,0.00
2026-07-29 00:00:00,1.50,0.00
2026-07-29 02:00:00,578.82,0.00
2026-07-29 03:00:00,13357.03,0.00
2026-07-29 04:00:00,498.20,0.00
2026-07-29 05:00:00,1462.06,0.00
2026-07-29 06:00:00,0.00,6839.00
2026-07-29 09:00:00,0.00,6.83
2026-07-29 10:00:00,736.82,0.00
2026-07-29 13:00:00,288.57,0.00
2026-07-29 15:00:00,174.85,0.00
2026-07-29 16:00:00,135.76,0.00
2026-07-29 17:00:00,2693.10,0.00
2026-07-29 18:00:00,2040.90,251.23
2026-07-29 19:00:00,0.00,464.16
2026-07-29 20:00:00,590.18,0.00
2026-07-29 21:00:00,10542.67,0.00
2026-07-29 22:00:00,1643.07,0.00
2026-07-30 00:00:00,530.38,0.00
2026-07-30 06:00:00,553.41,0.00
2026-07-30 08:00:00,28.82,0.00
2026-07-30 16:00:00,14.23,0.00
2026-07-31 00:00:00,0.00,5.19
2026-07-31 01:00:00,815.76,0.00
2026-07-31 02:00:00,0.00,840.31
2026-07-31 03:00:00,170.10,0.00
2026-07-31 04:00:00,2538.54,0.00
2026-07-31 11:00:00,380.70,0.00
2026-07-31 14:00:00,112.92,26.10
2026-07-31 15:00:00,1417.93,0.00
2026-07-31 16:00:00,50.52,0.00
2026-07-31 18:00:00,0.00,201.77
2026-07-31 22:00:00,69.01,0.00
2026-07-31 23:00:00,0.00,988.69
2026-08-01 02:00:00,0.00,73118.38
2026-08-01 03:00:00,0.00,97.86
2026-08-01 06:00:00,15.82,0.00
2026-08-01 15:00:00,20.68,0.00
2026-08-01 17:00:00,0.56,0.00
2026-08-01 18:00:00,3358.90,0.00
2026-08-01 19:00:00,15919.60,0.00
2026-08-02 03:00:00,379.19,0.00
2026-08-02 05:00:00,0.00,343.67
2026-08-02 11:00:00,214.30,0.00
2026-08-02 13:00:00,0.00,261.85
2026-08-02 17:00:00,1285.16,0.00
2026-08-03 07:00:00,0.00,11.93
2026-08-03 11:00:00,22.16,0.00
2026-08-03 13:00:00,139.81,0.00
2026-08-03 17:00:00,80.88,0.00
2026-08-03 22:00:00,0.00,175.98
2026-08-03 23:00:00,0.00,20.29
2026-08-04 01:00:00,281.85,0.00
2026-08-04 04:00:00,5.27,0.00
2026-08-04 06:00:00,410.59,0.00
2026-08-04 09:00:00,0.00,30110.53
2026-08-04 11:00:00,0.00,810.34
2026-08-04 12:00:00,272.87,0.00
2026-08-04 14:00:00,8940.13,0.00
2026-08-04 16:00:00,788.72,0.00
2026-08-04 17:00:00,0.00,69.23
2026-08-04 23:00:00,209.32,0.00
2026-08-05 01:00:00,437.20,0.00
2026-08-05 04:00:00,272.43,0.00
2026-08-05 05:00:00,30.98,0.00
2026-08-05 06:00:00,7.82,0.00
2026-08-05 07:00:00,0.00,1853.34
2026-08-05 11:00:00,195.76,6.17
2026-08-05 16:00:00,4706.99,0.00
2026-08-05 17:00:00,0.00,16.05
2026-08-05 18:00:00,0.00,875.82
2026-08-05 19:00:00,150.72,0.00
2026-08-05 20:00:00,28.27,0.00
2026-08-05 23:00:00,376.39,0.00
2026-08-06 02:00:00,880.57,0.00
2026-08-06 03:00:00,1373.00,0.00
2026-08-06 04:00:00,78.81,0.00
2026-08-06 05:00:00,450.43,0.00
2026-08-06 08:00:00,821.95,9.93
2026-08-06 10:00:00,541.25,0.00
2026-08-06 12:00:00,0.00,5.98
2026-08-06 19:00:00,18.00,0.00
2026-08-06 21:00:00,19560.24,443.82
2026-08-07 04:00:00,3474.12,0.00
2026-08-07 05:00:00,327.13,0.00
2026-08-07 08:00:00,20.23,1.30
2026-08-07 10:00:00,591.30,0.00
2026-08-07 13:00:00,0.00,37.58
2026-08-07 15:00:00,2800.48,0.00
2026-08-07 16:00:00,3351.94,0.00
2026-08-07 17:00:00,9224.09,0.00
2026-08-07 18:00:00,36402.47,0.00
2026-08-08 00:00:00,59.51,0.00
2026-08-08 03:00:00,32.41,0.00
2026-08-08 08:00:00,0.00,709.17
2026-08-08 10:00:00,0.00,303.36
2026-08-08 17:00:00,0.00,8398.35
2026-08-08 19:00:00,432.27,0.00
2026-08-08 20:00:00,198.21,0.00
2026-08-08 22:00:00,2987.80,0.00
2026-08-09 00:00:00,180.09,0.00
2026-08-09 02:00:00,0.00,49.80
2026-08-09 04:00:00,1.46,0.00
2026-08-09 08:00:00,895.43,0.00
2026-08-09 10:00:00,275.74,0.00
2026-08-09 17:00:00,0.00,91.90
2026-08-09 20:00:00,0.00,5.06
2026-08-09 23:00:00,1496.24,0.00
2026-08-10 00:00:00,596.90,0.00
2026-08-10 01:00:00,311.67,0.00
2026-08-10 02:00:00,0.00,3807.48
2026-08-10 04:00:00,4.99,0.00
2026-08-10 08:00:00,0.00,15.05
2026-08-10 13:00:00,315.96,0.00
2026-08-10 14:00:00,340.50,0.00
2026-08-10 15:00:00,4119.76,0.00
2026-08-10 16:00:00,12.39,0.00
2026-08-10 17:00:00,407.28,0.00
2026-08-10 19:00:00,2832.85,0.00
2026-08-10 23:00:00,108.74,0.00
2026-08-11 01:00:00,247.18,0.00
2026-08-11 03:00:00,5.90,0.00
2026-08-11 07:00:00,20115.92,0.00
2026-08-11 12:00:00,1761.35,0.00
2026-08-11 13:00:00,53025.32,0.00
2026-08-11 15:00:00,23409.97,0.00
2026-08-11 16:00:00,11996.48,91.51
2026-08-11 17:00:00,349.17,0.00
2026-08-11 21:00:00,0.00,137.29
2026-08-12 02:00:00,60.30,0.00
2026-08-12 03:00:00,0.00,25.76
2026-08-12 08:00:00,5.74,0.00
2026-08-12 10:00:00,0.00,234.48
2026-08-12 13:00:00,0.00,4153.59
2026-08-12 14:00:00,3877.57,0.00
2026-08-12 15:00:00,5882.10,0.00
2026-08-12 16:00:00,0.00,310.57
2026-08-12 20:00:00,487.93,0.00
2026-08-12 22:00:00,13249.81,0.00
2026-08-12 23:00:00,737.10,0.00
2026-08-13 05:00:00,0.00,496.95
2026-08-13 17:00:00,26.29,25.16
2026-08-13 18:00:00,2899.09,0.00
2026-08-13 20:00:00,4527.54,0.00
2026-08-13 22:00:00,1568.60,0.00
2026-08-14 00:00:00,0.00,65.46
2026-08-14 01:00:00,2939.21,0.00
2026-08-14 02:00:00,365.19,0.00
2026-08-14 04:00:00,3722.67,0.00
2026-08-14 05:00:00,1382.26,0.00
2026-08-14 06:00:00,483.61,0.00
2026-08-14 08:00:00,67.58,0.00
2026-08-14 09:00:00,2260.75,0.00
2026-08-14 11:00:00,5117.36,0.00
2026-08-14 13:00:00,2140.34,0.00
2026-08-14 14:00:00,2428.50,0.00
2026-08-14 15:00:00,0.00,50.45
2026-08-14 16:00:00,0.00,582.88
2026-08-14 17:00:00,595.62,0.00
2026-08-14 18:00:00,130.28,0.00
2026-08-14 19:00:00,2445.81,6.40
2026-08-14 20:00:00,335.58,0.00
2026-08-14 22:00:00,591.68,0.00
2026-08-14 23:00:00,99.23,0.00
2026-08-15 00:00:00,0.00,2561.75
2026-08-15 03:00:00,0.00,3033.71
2026-08-15 04:00:00,6358.74,28.79
2026-08-15 12:00:00,0.00,140.12
2026-08-16 00:00:00,2049.58,0.00
2026-08-16 01:00:00,5.09,0.00
2026-08-16 02:00:00,866.81,0.00
2026-08-16 03:00:00,58.52,0.00
2026-08-16 07:00:00,2961.73,0.00
2026-08-16 08:00:00,0.85,0.00
2026-08-16 17:00:00,0.00,901.47
2026-08-16 21:00:00,32.68,0.00
2026-08-16 22:00:00,29854.37,0.00
2026-08-17 01:00:00,12755.37,0.00
2026-08-17 04:00:00,0.00,39.82
2026-08-17 05:00:00,0.00,394.80
2026-08-17 07:00:00,0.00,150.48
2026-08-17 08:00:00,0.00,569.06
2026-08-17 11:00:00,0.00,59.61
2026-08-17 13:00:00,2022.78,0.00
2026-08-17 14:00:00,165.54,0.00
2026-08-17 15:00:00,70.56,0.00
2026-08-17 17:00:00,200.02,0.00
2026-08-17 18:00:00,0.00,925.86
2026-08-17 20:00:00,72.29,0.00
2026-08-17 21:00:00,131.48,0.00
2026-08-18 00:00:00,0.00,1055.04
2026-08-18 03:00:00,40699.57,0.20
2026-08-18 04:00:00,341.60,0.00
2026-08-18 05:00:00,55.55,5090.62
2026-08-18 09:00:00,154.31,0.00
2026-08-18 12:00:00,0.00,1090.97
2026-08-18 15:00:00,0.00,1265.84
2026-08-18 17:00:00,246.69,0.00
2026-08-18 23:00:00,17.30,3451.35
2026-08-19 00:00:00,0.00,336.75
2026-08-19 02:00:00,0.00,572.88
2026-08-19 03:00:00,582.98,4995.88
2026-08-19 05:00:00,0.00,69.94
2026-08-19 10:00:00,4794.46,0.00
2026-08-19 15:00:00,0.00,3636.88
2026-08-19 16:00:00,745.17,68632.27
2026-08-19 17:00:00,0.00,8655.36
2026-08-19 18:00:00,173.80,0.00
2026-08-19 20:00:00,0.00,6214.41
2026-08-19 21:00:00,703.40,10799.51
2026-08-19 22:00:00,476.19,114502.93
2026-08-19 23:00:00,5.04,0.00
2026-08-20 04:00:00,88.93,0.00
2026-08-20 06:00:00,0.00,2505.01
2026-08-20 09:00:00,0.00,7262.40
2026-08-20 10:00:00,0.00,3031.05
2026-08-20 11:00:00,0.00,2909.74
2026-08-20 12:00:00,0.00,4525.21
2026-08-20 14:00:00,2825.05,0.00
2026-08-20 15:00:00,5515.35,3581.50
2026-08-20 16:00:00,714.22,0.00
2026-08-20 17:00:00,10.35,19609.43
2026-08-20 18:00:00,16.60,0.00
2026-08-20 19:00:00,3644.63,0.00
2026-08-20 21:00:00,0.00,2112.21
2026-08-20 23:00:00,0.00,40.55
2026-08-21 00:00:00,3630.66,0.00
2026-08-21 02:00:00,517.12,2255.91
2026-08-21 03:00:00,28.56,67.05
2026-08-21 04:00:00,0.00,2223.16
2026-08-21 05:00:00,0.00,214.00
2026-08-21 06:00:00,0.00,223.68
2026-08-21 07:00:00,0.00,124.19
2026-08-21 08:00:00,0.00,156.57
2026-08-21 09:00:00,0.00,36514.57
2026-08-21 10:00:00,5890.30,0.00
2026-08-21 12:00:00,56.39,60.39
2026-08-21 13:00:00,0.00,31.84
2026-08-21 14:00:00,0.23,1457.31
2026-08-21 15:00:00,1019.12,0.00
2026-08-21 16:00:00,0.00,68.80
2026-08-21 17:00:00,143.65,0.00
2026-08-21 18:00:00,2294.06,113.86
2026-08-21 19:00:00,74.61,0.00
2026-08-21 20:00:00,1329.26,0.00
2026-08-21 22:00:00,15.84,5990.61
2026-08-21 23:00:00,1571.05,26232.78
2026-08-22 00:00:00,0.00,42295.61
2026-08-22 01:00:00,1189.82,206.11
2026-08-22 02:00:00,1715.22,46.78
2026-08-22 03:00:00,928.27,15570.42
2026-08-22 04:00:00,1830.53,9678.98
2026-08-22 05:00:00,933.04,105101.69
2026-08-22 06:00:00,537645.16,6204.70
2026-08-22 07:00:00,533.70,2972.07
2026-08-22 09:00:00,7231.84,0.00
2026-08-22 11:00:00,5462.64,0.00
2026-08-22 14:00:00,568.21,0.00
2026-08-22 15:00:00,1777.31,0.00
2026-08-22 16:00:00,2066.45,0.00
2026-08-22 17:00:00,0.00,78.94
2026-08-22 21:00:00,0.00,473.66
2026-08-22 22:00:00,4825.50,0.00
2026-08-23 02:00:00,49.91,0.00
2026-08-23 03:00:00,11376.17,0.00
2026-08-23 04:00:00,1129.62,0.00
2026-08-23 05:00:00,4047.93,0.00
2026-08-23 06:00:00,216.76,16.38
2026-08-23 09:00:00,0.00,3625.44
2026-08-23 11:00:00,0.00,415.72
2026-08-23 12:00:00,0.00,33.50
2026-08-23 13:00:00,0.00,247.24
2026-08-23 14:00:00,0.00,2563.27
2026-08-23 15:00:00,8772.38,310.90
2026-08-23 17:00:00,34.37,0.00
2026-08-23 18:00:00,259.35,0.00
2026-08-23 22:00:00,0.00,163.45
2026-08-24 00:00:00,297.11,0.00
2026-08-24 01:00:00,3878.81,0.00
2026-08-24 02:00:00,3939.29,0.00
2026-08-24 04:00:00,98.36,0.00
2026-08-24 07:00:00,0.00,16.39
2026-08-24 08:00:00,0.00,34.90
2026-08-24 09:00:00,1154.19,0.00
2026-08-24 13:00:00,1103.81,607.36
2026-08-24 14:00:00,66.64,0.00
2026-08-24 16:00:00,791.30,0.00
2026-08-24 18:00:00,3458.80,0.00
2026-08-24 19:00:00,1435.60,0.00
2026-08-25 01:00:00,0.00,716.03
2026-08-25 02:00:00,0.00,53.74
2026-08-25 03:00:00,812.89,3284.53
2026-08-25 04:00:00,159.26,7265.16
2026-08-25 05:00:00,49626.39,50.95
2026-08-25 06:00:00,0.00,17.80
2026-08-25 07:00:00,1977.60,0.00
2026-08-25 08:00:00,24061.63,0.00
2026-08-25 10:00:00,422.55,0.00
2026-08-25 12:00:00,98.21,0.00
2026-08-25 14:00:00,1076.32,0.00
2026-08-25 20:00:00,983.27,0.00
2026-08-25 21:00:00,11086.66,0.00
2026-08-25 22:00:00,105784.84,0.00
2026-08-25 23:00:00,5.96,0.00
2026-08-26 00:00:00,2413.28,0.00
2026-08-26 01:00:00,485.55,0.00
2026-08-26 03:00:00,69.65,0.00
2026-08-26 07:00:00,0.00,76.76
2026-08-26 09:00:00,11.16,0.00
2026-08-26 10:00:00,2070.09,0.00
2026-08-26 11:00:00,54.25,127.02
2026-08-26 14:00:00,2427.92,0.00
2026-08-26 15:00:00,25653.88,0.08
2026-08-26 16:00:00,927.90,0.00
2026-08-26 18:00:00,100.67,28517.14
2026-08-26 23:00:00,1008.41,526.54
2026-08-27 02:00:00,196.46,0.00
2026-08-27 03:00:00,507.17,0.00
2026-08-27 04:00:00,1172.04,0.00
2026-08-27 09:00:00,0.00,5522.32
2026-08-27 10:00:00,0.00,14400.25
2026-08-27 11:00:00,10850.75,16.90
2026-08-27 15:00:00,871.00,236.13
2026-08-27 17:00:00,2092.52,0.00
2026-08-27 18:00:00,0.00,451.48
2026-08-27 19:00:00,1649.88,0.00
2026-08-27 20:00:00,136.41,0.00
2026-08-27 21:00:00,359.86,0.00
2026-08-28 03:00:00,4577.93,0.00
2026-08-28 05:00:00,9089.86,0.00
2026-08-28 06:00:00,4.98,0.00
2026-08-28 10:00:00,43.44,0.00
2026-08-28 12:00:00,0.00,357.30
2026-08-28 13:00:00,466.71,0.00
2026-08-28 14:00:00,14.94,0.00
2026-08-28 15:00:00,6462.69,942.66
2026-08-28 16:00:00,33287.58,0.00
2026-08-28 17:00:00,117923.73,0.00
2026-08-28 20:00:00,0.00,23.96
2026-08-29 01:00:00,97.43,0.00
2026-08-29 03:00:00,453.90,0.00
2026-08-29 07:00:00,4486.34,0.00
2026-08-29 15:00:00,0.00,301.79
2026-08-30 05:00:00,400.52,0.00
2026-08-30 14:00:00,0.00,7.71
2026-08-30 16:00:00,178.08,0.00
2026-08-30 17:00:00,1084.52,5666.25
2026-08-30 18:00:00,2.72,0.00
2026-08-30 21:00:00,193.94,0.00
2026-08-30 22:00:00,10243.31,0.00
2026-08-30 23:00:00,2237.37,0.00
2026-08-31 00:00:00,66821.45,1977.25
2026-08-31 01:00:00,0.00,18.76
2026-08-31 02:00:00,483.19,0.00
2026-08-31 06:00:00,0.00,302.65
2026-08-31 10:00:00,0.00,17.72
2026-08-31 13:00:00,94.28,0.00
2026-08-31 15:00:00,0.00,202.07
2026-08-31 21:00:00,0.00,10827.94
2026-08-31 22:00:00,230.99,0.00
2026-09-01 05:00:00,0.00,68.23
2026-09-01 06:00:00,0.00,83.76
2026-09-01 09:00:00,12072.45,114.57
2026-09-01 12:00:00,0.00,225.21
2026-09-01 13:00:00,0.00,2129.29
2026-09-01 14:00:00,51795.78,0.00
2026-09-01 17:00:00,1348.04,0.00
2026-09-01 19:00:00,4976.39,0.00
2026-09-02 02:00:00,197.54,0.00
2026-09-02 03:00:00,194.27,0.00
