time,oi_usd
2026-06-25 20:00:00,69533646.96
2026-06-25 21:00:00,69382899.58
2026-06-25 22:00:00,70146475.30
2026-06-25 23:00:00,69926835.41
2026-06-26 00:00:00,69784452.22
2026-06-26 01:00:00,69507342.80
2026-06-26 02:00:00,69158115.70
2026-06-26 03:00:00,68091260.99
2026-06-26 04:00:00,70118693.76
2026-06-26 05:00:00,69525263.75
2026-06-26 06:00:00,69524704.30
2026-06-26 07:00:00,70633639.75
2026-06-26 08:00:00,71004690.54
2026-06-26 09:00:00,70071104.83
2026-06-26 10:00:00,69403078.27
2026-06-26 11:00:00,69624057.69
2026-06-26 12:00:00,69530945.44
2026-06-26 13:00:00,69012252.35
2026-06-26 14:00:00,70354183.68
2026-06-26 15:00:00,70667004.11
2026-06-26 16:00:00,72743939.10
2026-06-26 17:00:00,72213665.11
2026-06-26 18:00:00,71782504.35
2026-06-26 19:00:00,70725940.97
2026-06-26 20:00:00,70908976.54
2026-06-26 21:00:00,70822591.39
2026-06-26 22:00:00,70663706.30
2026-06-26 23:00:00,71367413.15
2026-06-27 00:00:00,73005524.54
2026-06-27 01:00:00,72770566.32
2026-06-27 02:00:00,72651007.86
2026-06-27 03:00:00,73330382.04
2026-06-27 04:00:00,72460922.40
2026-06-27 05:00:00,72148545.88
2026-06-27 06:00:00,71698701.68
2026-06-27 07:00:00,71702156.79
2026-06-27 08:00:00,71690064.94
2026-06-27 09:00:00,71318216.29
2026-06-27 10:00:00,70928071.24
2026-06-27 11:00:00,71032206.35
2026-06-27 12:00:00,70889512.18
2026-06-27 13:00:00,71154577.59
2026-06-27 14:00:00,71404884.00
2026-06-27 15:00:00,72011847.65
2026-06-27 16:00:00,71905753.84
2026-06-27 17:00:00,71874608.33
2026-06-27 18:00:00,70144945.98
2026-06-27 19:00:00,70119193.48
2026-06-27 20:00:00,69117640.09
2026-06-27 21:00:00,69167748.65
2026-06-27 22:00:00,68686313.97
2026-06-27 23:00:00,68660074.97
2026-06-28 00:00:00,68266872.63
2026-06-28 01:00:00,68443614.05
2026-06-28 02:00:00,68614953.18
2026-06-28 03:00:00,68602747.71
2026-06-28 04:00:00,68923638.09
2026-06-28 05:00:00,68801977.60
2026-06-28 06:00:00,68611275.26
2026-06-28 07:00:00,68397187.39
2026-06-28 08:00:00,68808149.48
2026-06-28 09:00:00,68962910.35
2026-06-28 10:00:00,68590676.12
2026-06-28 11:00:00,68510619.91
2026-06-28 12:00:00,68699203.31
2026-06-28 13:00:00,68480591.34
2026-06-28 14:00:00,68252825.51
2026-06-28 15:00:00,68544507.36
2026-06-28 16:00:00,68678431.07
2026-06-28 17:00:00,68392846.00
2026-06-28 18:00:00,68163278.19
2026-06-28 19:00:00,67921542.41
2026-06-28 20:00:00,68072372.30
2026-06-28 21:00:00,68347115.99
2026-06-28 22:00:00,68192191.26
2026-06-28 23:00:00,67655545.73
2026-06-29 00:00:00,68461580.44
2026-06-29 01:00:00,68633453.38
2026-06-29 02:00:00,68398706.14
2026-06-29 03:00:00,69046909.45
2026-06-29 04:00:00,69044159.17
2026-06-29 05:00:00,68446354.46
2026-06-29 06:00:00,68738072.44
2026-06-29 07:00:00,68920688.92
2026-06-29 08:00:00,68773288.85
2026-06-29 09:00:00,68214497.31
2026-06-29 10:00:00,68859941.89
2026-06-29 11:00:00,69125393.04
2026-06-29 12:00:00,69361821.86
2026-06-29 13:00:00,69430954.48
2026-06-29 14:00:00,69028516.10
2026-06-29 15:00:00,69476510.31
2026-06-29 16:00:00,70916461.81
2026-06-29 17:00:00,71102215.10
2026-06-29 18:00:00,72659789.95
2026-06-29 19:00:00,72402064.68
2026-06-29 20:00:00,72562833.63
2026-06-29 21:00:00,72187433.91
2026-06-29 22:00:00,71918423.56
2026-06-29 23:00:00,71361935.18
2026-06-30 00:00:00,71065476.31
2026-06-30 01:00:00,70425763.20
2026-06-30 02:00:00,70371435.09
2026-06-30 03:00:00,70309879.56
2026-06-30 04:00:00,70120975.70
2026-06-30 05:00:00,70518557.35
2026-06-30 06:00:00,70415009.38
