time,oi_usd
2026-06-28 20:00:00,1867450.70
2026-06-28 21:00:00,1865428.35
2026-06-28 22:00:00,1849987.46
2026-06-28 23:00:00,1839069.15
2026-06-29 00:00:00,1865900.90
2026-06-29 01:00:00,1882720.08
2026-06-29 02:00:00,1876966.53
2026-06-29 03:00:00,1895359.36
2026-06-29 04:00:00,1907368.17
2026-06-29 05:00:00,1881813.51
2026-06-29 06:00:00,1894738.12
2026-06-29 07:00:00,1903265.64
2026-06-29 08:00:00,1896187.82
2026-06-29 09:00:00,1890529.02
2026-06-29 10:00:00,1906852.54
2026-06-29 11:00:00,1903608.44
2026-06-29 12:00:00,1889133.63
2026-06-29 13:00:00,1897125.19
2026-06-29 14:00:00,1893328.95
2026-06-29 15:00:00,1899795.86
2026-06-29 16:00:00,1905574.71
2026-06-29 17:00:00,1905778.18
2026-06-29 18:00:00,1966738.68
2026-06-29 19:00:00,1951974.19
2026-06-29 20:00:00,1940445.74
2026-06-29 21:00:00,1917749.37
2026-06-29 22:00:00,1916038.37
2026-06-29 23:00:00,1890473.54
2026-06-30 00:00:00,1874984.80
2026-06-30 01:00:00,1860130.89
2026-06-30 02:00:00,1852205.01
2026-06-30 03:00:00,1852981.35
2026-06-30 04:00:00,1848518.00
2026-06-30 05:00:00,1864701.54
2026-06-30 06:00:00,1866144.52
