time,oi_usd
2026-06-28 20:00:00,9099018.23
2026-06-28 21:00:00,9113787.75
2026-06-28 22:00:00,9123389.79
2026-06-28 23:00:00,9111826.21
2026-06-29 00:00:00,9199332.78
2026-06-29 01:00:00,9243325.77
2026-06-29 02:00:00,9130003.59
2026-06-29 03:00:00,9207044.71
2026-06-29 04:00:00,9300312.35
2026-06-29 05:00:00,9350357.50
2026-06-29 06:00:00,9368703.11
2026-06-29 07:00:00,9328532.20
2026-06-29 08:00:00,9306944.09
2026-06-29 09:00:00,9351689.64
2026-06-29 10:00:00,9241928.77
2026-06-29 11:00:00,9307684.93
2026-06-29 12:00:00,9385543.78
2026-06-29 13:00:00,9354808.72
2026-06-29 14:00:00,9257543.80
2026-06-29 15:00:00,9245200.00
2026-06-29 16:00:00,9216245.40
2026-06-29 17:00:00,9197021.63
2026-06-29 18:00:00,9283694.46
2026-06-29 19:00:00,9318561.39
2026-06-29 20:00:00,9338227.65
2026-06-29 21:00:00,9583612.16
2026-06-29 22:00:00,9716448.28
2026-06-29 23:00:00,9558853.75
2026-06-30 00:00:00,9597246.00
2026-06-30 01:00:00,9549576.04
2026-06-30 02:00:00,9593476.83
2026-06-30 03:00:00,9568162.02
2026-06-30 04:00:00,9402851.52
2026-06-30 05:00:00,9514927.01
2026-06-30 06:00:00,9574121.06
