time,oi_usd
2026-06-28 20:00:00,1168844.58
2026-06-28 21:00:00,1168906.32
2026-06-28 22:00:00,1161793.04
2026-06-28 23:00:00,1156292.87
2026-06-29 00:00:00,1161533.36
2026-06-29 01:00:00,1164037.49
2026-06-29 02:00:00,1163985.03
2026-06-29 03:00:00,1163224.72
2026-06-29 04:00:00,1165543.38
2026-06-29 05:00:00,1161619.01
2026-06-29 06:00:00,1161999.98
2026-06-29 07:00:00,1159839.36
2026-06-29 08:00:00,1155046.73
2026-06-29 09:00:00,1148736.54
2026-06-29 10:00:00,1151751.38
2026-06-29 11:00:00,1148869.97
2026-06-29 12:00:00,1147933.23
2026-06-29 13:00:00,1140739.93
2026-06-29 14:00:00,1131007.34
2026-06-29 15:00:00,1133765.75
2026-06-29 16:00:00,1147959.22
2026-06-29 17:00:00,1151077.64
2026-06-29 18:00:00,1166769.56
2026-06-29 19:00:00,1163403.16
2026-06-29 20:00:00,1160055.56
2026-06-29 21:00:00,1154120.24
2026-06-29 22:00:00,1150611.61
2026-06-29 23:00:00,1141975.58
2026-06-30 00:00:00,1133984.83
2026-06-30 01:00:00,1123476.38
2026-06-30 02:00:00,1119623.14
2026-06-30 03:00:00,1116212.64
2026-06-30 04:00:00,1118001.16
2026-06-30 05:00:00,1121181.49
2026-06-30 06:00:00,1115103.33
