time,liq_long_usd,liq_short_usd
2026-06-29 09:00:00,944.30,0.00
2026-06-29 10:00:00,0.00,252.40
2026-06-29 11:00:00,0.00,30.35
2026-06-29 16:00:00,38.27,0.00
2026-06-29 17:00:00,221.08,0.00
2026-06-29 18:00:00,25.16,126.15
2026-06-29 19:00:00,0.00,283.84
2026-06-29 20:00:00,3297.95,0.00
2026-06-29 22:00:00,114.21,0.00
2026-06-30 03:00:00,37.38,0.00
2026-06-30 09:00:00,3744.65,0.00
2026-06-30 10:00:00,56.50,0.00
2026-06-30 12:00:00,318.58,0.00
2026-06-30 13:00:00,32549.93,0.00
2026-06-30 14:00:00,4982.15,0.00
2026-06-30 15:00:00,11.55,0.00
2026-06-30 16:00:00,24.16,11.67
2026-06-30 17:00:00,511.66,7474.61
2026-06-30 19:00:00,193.11,0.00
2026-06-30 21:00:00,682.91,0.00
2026-06-30 22:00:00,4199.78,0.00
2026-06-30 23:00:00,9185.26,0.00
2026-07-01 00:00:00,295.11,0.00
2026-07-01 01:00:00,8824.98,0.00
2026-07-01 02:00:00,43189.18,18.70
2026-07-01 06:00:00,0.00,1379.83
2026-07-01 07:00:00,1581.79,0.00
2026-07-01 10:00:00,27.50,0.00
2026-07-01 12:00:00,22.17,0.00
2026-07-01 13:00:00,0.00,11.22
2026-07-01 14:00:00,7056.66,336.21
2026-07-01 15:00:00,285.57,6.09
2026-07-01 16:00:00,0.00,173.24
2026-07-01 17:00:00,638.97,0.00
2026-07-01 18:00:00,0.00,740.99
2026-07-01 19:00:00,21.02,0.00
2026-07-01 20:00:00,1994.64,0.00
2026-07-01 23:00:00,830.08,0.05
2026-07-02 00:00:00,236.55,0.00
2026-07-02 01:00:00,7.15,95.34
2026-07-02 04:00:00,0.00,4.80
2026-07-02 07:00:00,1727.27,0.00
2026-07-02 08:00:00,29.36,0.00
2026-07-02 09:00:00,0.00,171.88
2026-07-02 12:00:00,0.00,872.57
2026-07-02 13:00:00,0.00,58.27
2026-07-02 14:00:00,0.00,1263.44
2026-07-02 15:00:00,5.58,306.35
2026-07-02 16:00:00,2989.17,0.00
2026-07-02 18:00:00,239.30,0.00
2026-07-02 19:00:00,71.14,0.00
2026-07-02 20:00:00,249.75,31.87
2026-07-02 22:00:00,476.50,0.00
2026-07-03 02:00:00,0.00,1473.77
2026-07-03 05:00:00,0.00,147.93
2026-07-03 09:00:00,17.79,0.00
2026-07-03 11:00:00,0.00,96.70
2026-07-03 16:00:00,1379.24,3189.04
2026-07-03 20:00:00,0.00,220.84
2026-07-03 21:00:00,0.00,12.24
2026-07-03 22:00:00,20.14,0.00
2026-07-04 01:00:00,18.46,10.13
2026-07-04 04:00:00,405.65,0.00
2026-07-04 07:00:00,249.23,0.00
2026-07-04 08:00:00,98.28,0.00
2026-07-04 10:00:00,234.99,0.00
2026-07-04 14:00:00,0.00,3.60
2026-07-04 16:00:00,0.00,103.69
2026-07-04 18:00:00,202.92,381.74
2026-07-05 00:00:00,52.78,0.00
2026-07-05 02:00:00,393.82,0.00
2026-07-05 03:00:00,338.06,0.00
2026-07-05 04:00:00,938.80,0.00
2026-07-05 05:00:00,794.90,0.00
2026-07-05 06:00:00,1212.33,0.00
2026-07-05 07:00:00,5460.68,0.00
2026-07-05 08:00:00,1772.18,0.00
2026-07-05 10:00:00,679.59,0.00
2026-07-05 13:00:00,1198.13,0.00
2026-07-05 15:00:00,0.00,7529.21
2026-07-05 16:00:00,50.64,0.00
2026-07-05 21:00:00,0.00,1549.02
2026-07-06 01:00:00,57.39,0.00
2026-07-06 06:00:00,20504.78,0.00
2026-07-06 08:00:00,0.69,0.00
2026-07-06 09:00:00,47.81,0.00
2026-07-06 11:00:00,0.00,164.94
2026-07-06 12:00:00,7484.55,0.00
2026-07-06 13:00:00,8283.49,0.00
2026-07-06 14:00:00,14.80,25.67
2026-07-06 16:00:00,0.00,154.18
2026-07-06 17:00:00,266.25,3709.91
2026-07-06 18:00:00,528.77,0.00
2026-07-06 19:00:00,0.00,46.39
2026-07-06 22:00:00,0.00,20956.03
2026-07-06 23:00:00,0.00,257.25
2026-07-07 00:00:00,1643.93,0.00
2026-07-07 01:00:00,0.00,158.07
2026-07-07 02:00:00,237.51,0.00
2026-07-07 06:00:00,3610.69,0.00
2026-07-07 08:00:00,8.66,0.00
2026-07-07 14:00:00,5075.37,0.00
2026-07-07 15:00:00,1482.68,0.00
2026-07-07 18:00:00,7609.69,0.00
2026-07-07 19:00:00,753.31,0.00
2026-07-07 20:00:00,3191.38,60.35
2026-07-07 22:00:00,970.35,0.00
2026-07-07 23:00:00,19127.91,0.00
2026-07-08 02:00:00,8398.00,0.00
2026-07-08 03:00:00,49370.60,0.00
2026-07-08 04:00:00,3653.90,0.00
2026-07-08 07:00:00,4.94,0.00
2026-07-08 09:00:00,12173.85,0.00
2026-07-08 10:00:00,35.19,0.00
2026-07-08 11:00:00,30.38,0.00
2026-07-08 15:00:00,75.60,0.00
2026-07-08 16:00:00,767.73,0.00
2026-07-08 17:00:00,20.47,0.00
2026-07-08 22:00:00,687.28,0.00
2026-07-09 01:00:00,4.83,0.00
2026-07-09 02:00:00,0.00,2114.92
2026-07-09 15:00:00,2301.86,0.00
2026-07-09 16:00:00,63.88,0.00
2026-07-09 22:00:00,0.00,53.27
2026-07-09 23:00:00,0.00,4031.05
2026-07-10 00:00:00,5.37,0.00
2026-07-10 01:00:00,62.71,0.00
2026-07-10 02:00:00,0.00,1128.77
2026-07-10 04:00:00,39.55,0.00
2026-07-10 10:00:00,0.00,599.58
2026-07-10 15:00:00,529.23,0.00
2026-07-10 19:00:00,0.00,10.81
2026-07-10 20:00:00,0.00,499.11
2026-07-10 21:00:00,0.00,11.91
2026-07-11 01:00:00,0.00,7.22
2026-07-11 06:00:00,0.00,200.87
2026-07-11 07:00:00,2827.27,0.00
2026-07-11 08:00:00,755.05,0.00
2026-07-11 14:00:00,5.05,2040.66
2026-07-11 15:00:00,0.00,57.31
2026-07-11 16:00:00,1371.96,0.00
2026-07-11 19:00:00,5.79,0.00
2026-07-11 21:00:00,0.00,505.92
2026-07-11 23:00:00,798.83,0.00
2026-07-12 00:00:00,8480.90,0.00
2026-07-12 01:00:00,563.44,0.00
2026-07-12 05:00:00,0.00,2934.09
2026-07-12 06:00:00,0.00,75.02
2026-07-12 09:00:00,0.00,126.54
2026-07-12 11:00:00,0.00,272.11
2026-07-12 12:00:00,0.00,3807.68
2026-07-12 14:00:00,117.25,38.12
2026-07-12 15:00:00,289.92,91.72
2026-07-12 18:00:00,9.83,0.00
2026-07-12 22:00:00,1598.10,0.00
2026-07-12 23:00:00,672.59,0.00
2026-07-13 01:00:00,1617.58,81.37
2026-07-13 02:00:00,451.36,0.00
2026-07-13 03:00:00,1259.42,0.00
2026-07-13 04:00:00,18307.69,0.00
