time,liq_long_usd,liq_short_usd
2026-06-05 14:00:00,0.00,9668.26
2026-06-05 15:00:00,464.06,55.73
2026-06-05 16:00:00,790.03,41.02
2026-06-05 17:00:00,549.50,1.15
2026-06-05 18:00:00,10.02,0.00
2026-06-05 19:00:00,1715.94,0.00
2026-06-05 20:00:00,284.60,173.94
2026-06-05 21:00:00,62.88,57.60
2026-06-05 22:00:00,152.67,0.00
2026-06-06 00:00:00,1294.10,0.00
2026-06-06 01:00:00,11.84,0.00
2026-06-06 02:00:00,271.52,0.00
2026-06-06 03:00:00,0.00,6469.75
2026-06-06 04:00:00,59.36,3450.42
2026-06-06 05:00:00,2360.75,0.00
2026-06-06 06:00:00,225.81,6414.17
2026-06-06 07:00:00,772.52,788.01
2026-06-06 08:00:00,6.28,3083.77
2026-06-06 09:00:00,0.00,57.44
2026-06-06 10:00:00,18.97,1650.73
2026-06-06 11:00:00,149.43,131.33
2026-06-06 12:00:00,448.78,85.60
2026-06-06 13:00:00,1168.41,0.00
2026-06-06 14:00:00,0.00,29643.06
2026-06-06 15:00:00,3952.40,8226.42
2026-06-06 16:00:00,0.00,38539.30
2026-06-06 17:00:00,42.87,663.15
2026-06-06 18:00:00,5.36,22079.29
2026-06-06 19:00:00,5525.99,74396.08
2026-06-06 20:00:00,4162.73,55510.07
2026-06-06 21:00:00,2410.86,60619.62
2026-06-06 22:00:00,13589.77,12603.08
2026-06-06 23:00:00,454.83,337.11
2026-06-07 00:00:00,388.79,1933.10
2026-06-07 01:00:00,29904.28,27083.30
2026-06-07 02:00:00,99.51,11337.21
2026-06-07 03:00:00,12937.94,17723.59
2026-06-07 04:00:00,110015.51,13993.62
2026-06-07 05:00:00,8244.63,386.71
2026-06-07 06:00:00,780.14,4644.62
2026-06-07 07:00:00,441.04,10.06
2026-06-07 08:00:00,290.03,20895.35
2026-06-07 09:00:00,0.00,15004.20
2026-06-07 10:00:00,13080.99,3306.02
2026-06-07 11:00:00,714.99,19.92
2026-06-07 12:00:00,23663.91,772.10
2026-06-07 13:00:00,24592.39,5.43
2026-06-07 14:00:00,12387.75,5678.64
2026-06-07 15:00:00,10914.91,189.28
2026-06-07 16:00:00,623.66,0.00
2026-06-07 17:00:00,78.68,9933.55
2026-06-07 18:00:00,14856.67,10.73
2026-06-07 19:00:00,4175.21,2699.17
2026-06-07 20:00:00,18091.39,3807.47
2026-06-07 21:00:00,0.00,409.03
2026-06-07 22:00:00,149.44,29.38
2026-06-07 23:00:00,25313.19,311.39
2026-06-08 00:00:00,14979.13,0.00
2026-06-08 01:00:00,157.77,576.05
2026-06-08 02:00:00,4941.03,11.59
2026-06-08 03:00:00,468.50,0.00
2026-06-08 04:00:00,4540.23,5407.05
2026-06-08 06:00:00,10.93,3.19
2026-06-08 07:00:00,4.76,5786.34
2026-06-08 08:00:00,889.68,58943.58
2026-06-08 09:00:00,13307.26,5665.58
2026-06-08 10:00:00,2010.52,3.98
2026-06-08 11:00:00,0.00,866.72
2026-06-08 12:00:00,0.00,548.18
2026-06-08 13:00:00,3190.75,12.29
2026-06-08 14:00:00,15177.81,0.00
2026-06-08 15:00:00,4694.58,0.00
2026-06-08 16:00:00,1784.17,0.00
2026-06-08 17:00:00,12576.14,0.00
2026-06-08 18:00:00,51.74,1014.70
2026-06-08 19:00:00,6199.22,69.38
2026-06-08 20:00:00,5.01,103.08
2026-06-08 21:00:00,87.45,0.00
2026-06-08 22:00:00,96.02,0.00
2026-06-08 23:00:00,3575.99,3.67
2026-06-09 00:00:00,393.81,0.00
2026-06-09 01:00:00,948.72,0.00
2026-06-09 02:00:00,124.58,212.16
2026-06-09 03:00:00,17773.43,287.18
2026-06-09 04:00:00,174.16,0.00
2026-06-09 05:00:00,18055.55,0.00
2026-06-09 06:00:00,2958.10,46.70
2026-06-09 07:00:00,183.02,369.01
2026-06-09 08:00:00,36663.37,52.65
2026-06-09 09:00:00,44809.68,970.81
2026-06-09 10:00:00,12.95,4490.27
2026-06-09 11:00:00,231.78,1265.03
2026-06-09 12:00:00,404.90,2757.22
2026-06-09 13:00:00,1650.00,4443.43
2026-06-09 14:00:00,246.25,1988.21
2026-06-09 15:00:00,11785.14,68.71
2026-06-09 16:00:00,3218.30,0.00
2026-06-09 17:00:00,9897.19,0.00
2026-06-09 18:00:00,3965.44,0.00
2026-06-09 19:00:00,93.27,0.00
2026-06-09 20:00:00,19456.22,56.64
2026-06-09 21:00:00,13851.47,0.00
2026-06-09 23:00:00,18205.68,0.00
2026-06-10 00:00:00,21272.33,0.00
2026-06-10 01:00:00,382.10,0.00
2026-06-10 02:00:00,9762.22,0.00
2026-06-10 03:00:00,58283.80,0.00
2026-06-10 04:00:00,649.23,83.07
2026-06-10 05:00:00,25312.92,0.00
2026-06-10 06:00:00,431.27,0.00
2026-06-10 07:00:00,1556.22,0.00
2026-06-10 08:00:00,2853.55,0.00
2026-06-10 09:00:00,2.65,92.72
2026-06-10 10:00:00,0.00,581.01
2026-06-10 11:00:00,38.31,7.56
2026-06-10 12:00:00,569.24,0.00
2026-06-10 13:00:00,14.04,0.00
2026-06-10 14:00:00,9119.48,0.00
2026-06-10 15:00:00,11432.13,0.00
2026-06-10 16:00:00,0.00,2346.01
2026-06-10 17:00:00,1008.85,1473.31
2026-06-10 18:00:00,946.86,0.00
2026-06-10 19:00:00,457.23,0.16
2026-06-10 20:00:00,12046.24,3151.83
2026-06-10 21:00:00,11608.77,16033.71
2026-06-10 22:00:00,7976.11,650.13
2026-06-10 23:00:00,2645.18,0.17
2026-06-11 00:00:00,0.00,5.69
2026-06-11 01:00:00,0.00,671.52
2026-06-11 02:00:00,21.25,1289.52
2026-06-11 03:00:00,7.56,1949.50
2026-06-11 04:00:00,0.00,121.77
2026-06-11 05:00:00,140.01,423.67
2026-06-11 06:00:00,5869.90,570.36
2026-06-11 07:00:00,220.03,24.98
2026-06-11 08:00:00,85.51,0.00
2026-06-11 09:00:00,6696.82,5330.46
2026-06-11 10:00:00,300.42,4931.40
2026-06-11 11:00:00,0.00,893.86
2026-06-11 12:00:00,0.00,513.09
2026-06-11 13:00:00,19.04,0.00
2026-06-11 14:00:00,20.76,1598.09
2026-06-11 15:00:00,13672.01,128.22
2026-06-11 16:00:00,2746.03,5312.05
2026-06-11 17:00:00,0.00,4499.81
2026-06-11 18:00:00,5.49,7262.19
2026-06-11 19:00:00,17.01,12268.11
2026-06-11 21:00:00,474.58,1978.17
2026-06-11 22:00:00,168.18,203.95
2026-06-11 23:00:00,0.00,1746.54
2026-06-12 00:00:00,3808.80,0.00
2026-06-12 01:00:00,2294.34,735.15
2026-06-12 02:00:00,199.24,12477.39
2026-06-12 03:00:00,339.20,2686.24
2026-06-12 04:00:00,0.00,316.10
2026-06-12 05:00:00,8721.65,1031.93
2026-06-12 06:00:00,477.47,10596.36
2026-06-12 07:00:00,267.11,2645.55
2026-06-12 08:00:00,23059.70,3787.45
2026-06-12 09:00:00,3354.03,1619.31
2026-06-12 10:00:00,0.00,30427.10
2026-06-12 11:00:00,1601.10,1305.25
2026-06-12 12:00:00,332.44,32042.52
2026-06-12 13:00:00,1546.76,4868.89
2026-06-12 14:00:00,168.43,700.01
2026-06-12 15:00:00,2462.57,31.86
2026-06-12 16:00:00,9338.75,2909.56
2026-06-12 17:00:00,8.43,476.39
2026-06-12 18:00:00,2245.43,55.01
2026-06-12 19:00:00,13324.49,223.13
2026-06-12 20:00:00,29.71,11.40
2026-06-12 21:00:00,2182.27,193.82
2026-06-12 22:00:00,148.82,4181.92
2026-06-12 23:00:00,99.95,32.28
2026-06-13 00:00:00,0.00,3035.34
2026-06-13 01:00:00,4368.93,363.75
2026-06-13 02:00:00,20913.85,81.88
2026-06-13 03:00:00,448.34,0.00
2026-06-13 04:00:00,962.20,9909.73
2026-06-13 05:00:00,93.55,10757.19
2026-06-13 06:00:00,1191.90,40959.32
2026-06-13 07:00:00,79.42,42934.05
2026-06-13 08:00:00,8645.79,27.44
2026-06-13 09:00:00,2448.95,5964.59
2026-06-13 10:00:00,7611.97,11638.89
2026-06-13 11:00:00,1011.17,3037.90
2026-06-13 12:00:00,9721.81,298.26
2026-06-13 13:00:00,4756.26,2642.79
2026-06-13 14:00:00,0.00,162.75
2026-06-13 15:00:00,490.65,101.20
2026-06-13 16:00:00,0.00,8760.11
2026-06-13 17:00:00,0.00,2360.74
2026-06-13 18:00:00,0.00,1494.38
2026-06-13 19:00:00,414.91,12281.70
2026-06-13 20:00:00,11.05,3322.68
2026-06-13 21:00:00,269.88,2525.96
2026-06-13 22:00:00,2579.73,2038.62
2026-06-13 23:00:00,3239.70,85.78
2026-06-14 00:00:00,1112.93,305.01
2026-06-14 01:00:00,0.00,564.15
2026-06-14 02:00:00,0.00,21.61
2026-06-14 04:00:00,0.00,35.44
2026-06-14 06:00:00,1.47,426.11
2026-06-14 07:00:00,0.00,11356.62
2026-06-14 08:00:00,63.70,4453.79
2026-06-14 09:00:00,93.45,1724.41
2026-06-14 10:00:00,421.01,15.84
2026-06-14 11:00:00,694.29,39.39
2026-06-14 12:00:00,453.46,0.00
2026-06-14 13:00:00,23955.63,0.00
2026-06-14 14:00:00,18704.14,16299.85
2026-06-14 15:00:00,5.84,3946.62
2026-06-14 16:00:00,13.36,0.00
2026-06-14 17:00:00,30.12,248.32
2026-06-14 19:00:00,0.00,40966.69
2026-06-14 20:00:00,12.61,934.38
2026-06-14 22:00:00,0.00,11952.64
2026-06-14 23:00:00,0.00,1794.94
2026-06-15 00:00:00,0.00,2513.26
2026-06-15 01:00:00,0.00,1246.20
2026-06-15 02:00:00,0.00,1302.69
2026-06-15 03:00:00,6.85,408.49
2026-06-15 04:00:00,0.00,41520.09
2026-06-15 05:00:00,196.20,11892.67
2026-06-15 06:00:00,9.76,0.00
2026-06-15 07:00:00,10303.90,0.00
2026-06-15 08:00:00,8641.77,3281.64
2026-06-15 09:00:00,578.41,1323.38
2026-06-15 10:00:00,1806.13,0.00
2026-06-15 11:00:00,0.00,1.00
2026-06-15 12:00:00,30136.47,41.32
2026-06-15 13:00:00,15608.38,910.42
2026-06-15 14:00:00,2594.45,5535.67
2026-06-15 15:00:00,0.00,994.61
2026-06-15 17:00:00,0.00,2687.32
2026-06-15 18:00:00,1008.73,0.00
2026-06-15 19:00:00,48.70,13.97
2026-06-15 20:00:00,39.18,0.00
2026-06-15 23:00:00,185.09,0.00
2026-06-16 00:00:00,24.93,0.00
2026-06-16 02:00:00,0.00,6061.28
2026-06-16 03:00:00,0.00,346.14
2026-06-16 05:00:00,0.00,1830.74
2026-06-16 06:00:00,0.00,1196.35
2026-06-16 07:00:00,0.00,400.95
2026-06-16 08:00:00,0.00,118.52
2026-06-16 09:00:00,0.39,11826.54
2026-06-16 10:00:00,0.00,6013.38
2026-06-16 12:00:00,17.60,2397.27
2026-06-16 13:00:00,0.00,12502.07
2026-06-16 14:00:00,17395.37,2902.30
2026-06-16 15:00:00,0.00,4494.65
2026-06-16 16:00:00,0.44,5657.14
2026-06-16 17:00:00,234.33,147.43
2026-06-16 18:00:00,1.31,307.24
2026-06-16 19:00:00,5.26,280.83
2026-06-16 20:00:00,0.00,12.41
2026-06-16 21:00:00,0.00,2620.34
2026-06-16 22:00:00,0.00,2655.62
2026-06-16 23:00:00,0.00,321.19
2026-06-17 00:00:00,21.02,7957.39
2026-06-17 01:00:00,0.00,14596.76
2026-06-17 02:00:00,104.32,12630.79
2026-06-17 03:00:00,2159.20,2060.82
2026-06-17 05:00:00,8841.77,37.97
2026-06-17 06:00:00,1211.19,0.00
2026-06-17 08:00:00,1107.89,0.00
2026-06-17 09:00:00,11780.79,12.16
2026-06-17 10:00:00,20660.35,179.22
2026-06-17 11:00:00,7229.46,643.45
2026-06-17 12:00:00,9536.98,2496.31
2026-06-17 13:00:00,5920.11,4496.95
2026-06-17 14:00:00,28.99,2070.36
2026-06-17 15:00:00,866.21,0.00
2026-06-17 16:00:00,1327.75,0.00
2026-06-17 18:00:00,4090.22,0.68
2026-06-17 20:00:00,1231.79,0.00
2026-06-17 21:00:00,5856.99,0.00
2026-06-17 22:00:00,379.52,0.00
2026-06-17 23:00:00,38.63,95.72
2026-06-18 00:00:00,6.41,532.16
2026-06-18 01:00:00,57.46,7567.76
2026-06-18 02:00:00,5.39,4485.41
2026-06-18 03:00:00,136.50,5354.85
2026-06-18 04:00:00,309.03,4.39
2026-06-18 05:00:00,0.00,147.15
2026-06-18 06:00:00,519.76,5.43
2026-06-18 07:00:00,21.08,0.00
2026-06-18 09:00:00,245.63,0.00
2026-06-18 10:00:00,0.00,2009.78
2026-06-18 11:00:00,829.52,0.00
2026-06-18 12:00:00,93.58,0.00
2026-06-18 13:00:00,85.92,5.95
2026-06-18 14:00:00,14816.56,0.00
2026-06-18 15:00:00,2208.67,941.82
2026-06-18 16:00:00,5243.70,79.48
2026-06-18 17:00:00,240.99,64.26
2026-06-18 18:00:00,8.13,0.00
2026-06-18 20:00:00,20.43,0.00
2026-06-18 21:00:00,31.43,8773.61
2026-06-19 03:00:00,0.00,3379.53
2026-06-19 04:00:00,3170.98,50.90
2026-06-19 05:00:00,39.05,552.37
2026-06-19 07:00:00,3.11,358.46
2026-06-19 08:00:00,15.16,0.00
2026-06-19 10:00:00,45.04,18.56
2026-06-19 12:00:00,0.34,0.00
2026-06-19 13:00:00,0.00,332.16
2026-06-19 14:00:00,1647.81,1868.49
2026-06-19 15:00:00,0.00,38.76
2026-06-19 16:00:00,0.00,5.39
2026-06-19 17:00:00,119.37,0.00
2026-06-19 18:00:00,0.00,10.50
2026-06-19 20:00:00,0.70,311.89
2026-06-20 00:00:00,0.00,410.99
2026-06-20 01:00:00,0.00,1486.39
2026-06-20 03:00:00,2.85,0.00
2026-06-20 04:00:00,0.00,11.92
2026-06-20 07:00:00,0.00,17.30
2026-06-20 08:00:00,0.00,955.82
2026-06-20 09:00:00,0.00,256.45
2026-06-20 10:00:00,0.00,52.09
2026-06-20 11:00:00,468.02,377.85
2026-06-20 12:00:00,85.17,0.00
2026-06-20 13:00:00,3537.29,0.00
2026-06-20 15:00:00,44.63,0.00
2026-06-20 17:00:00,0.00,358.30
2026-06-20 18:00:00,20.98,0.00
2026-06-20 19:00:00,708.36,52.95
2026-06-20 23:00:00,0.00,51.88
2026-06-21 00:00:00,7.27,0.00
2026-06-21 06:00:00,44.21,0.00
2026-06-21 07:00:00,0.00,5.27
2026-06-21 08:00:00,19.55,115.60
2026-06-21 09:00:00,2465.13,0.00
2026-06-21 10:00:00,3416.35,0.00
2026-06-21 11:00:00,7.94,0.00
2026-06-21 12:00:00,0.00,2024.50
2026-06-21 13:00:00,0.00,116.50
2026-06-21 14:00:00,0.00,904.82
2026-06-21 15:00:00,0.00,266.34
2026-06-21 16:00:00,0.00,17.98
2026-06-21 17:00:00,0.00,20.40
2026-06-21 19:00:00,0.00,2539.85
2026-06-21 20:00:00,0.00,21.05
2026-06-21 22:00:00,0.00,68.68
2026-06-22 00:00:00,897.62,456.04
2026-06-22 01:00:00,0.00,14.20
2026-06-22 02:00:00,0.00,31.66
2026-06-22 03:00:00,0.00,2648.28
2026-06-22 04:00:00,0.00,93.99
2026-06-22 05:00:00,0.00,2019.53
2026-06-22 06:00:00,0.00,10.91
2026-06-22 07:00:00,0.00,355.11
2026-06-22 08:00:00,231.38,2207.66
2026-06-22 09:00:00,1231.70,839.25
2026-06-22 11:00:00,7.08,0.00
2026-06-22 12:00:00,0.00,7611.00
2026-06-22 13:00:00,399.15,0.00
2026-06-22 14:00:00,9092.68,63.68
2026-06-22 15:00:00,787.75,0.00
2026-06-22 16:00:00,187.02,0.00
2026-06-22 18:00:00,6357.32,0.00
2026-06-22 19:00:00,71.29,0.00
2026-06-22 20:00:00,672.59,0.00
2026-06-22 23:00:00,18.48,81.96
2026-06-23 00:00:00,9831.75,0.00
2026-06-23 01:00:00,3596.08,0.00
2026-06-23 02:00:00,40.60,0.00
2026-06-23 05:00:00,1444.46,0.00
2026-06-23 07:00:00,823.19,0.00
2026-06-23 08:00:00,0.00,126.96
2026-06-23 09:00:00,743.83,24.55
2026-06-23 10:00:00,0.00,9.26
2026-06-23 11:00:00,0.00,813.73
2026-06-23 15:00:00,28.98,0.00
2026-06-23 16:00:00,979.97,0.00
2026-06-23 18:00:00,0.00,12.13
2026-06-23 21:00:00,216.88,0.00
2026-06-24 02:00:00,11.56,0.00
2026-06-24 03:00:00,0.00,4.90
2026-06-24 06:00:00,1321.09,0.00
2026-06-24 07:00:00,1136.06,0.00
2026-06-24 08:00:00,2712.46,0.00
2026-06-24 10:00:00,5192.88,0.00
2026-06-24 11:00:00,2779.97,0.00
2026-06-24 12:00:00,0.00,131.01
2026-06-24 14:00:00,711.08,165.79
2026-06-24 15:00:00,72.08,47.31
2026-06-24 16:00:00,79.54,0.00
2026-06-24 17:00:00,12862.31,70.74
2026-06-24 18:00:00,4124.78,220.77
2026-06-24 19:00:00,2050.10,0.00
2026-06-24 20:00:00,17170.89,46.77
2026-06-24 21:00:00,0.00,2649.80
2026-06-24 23:00:00,4132.20,0.00
2026-06-25 00:00:00,0.00,28.51
2026-06-25 01:00:00,16.61,232.59
2026-06-25 02:00:00,24.81,0.00
2026-06-25 04:00:00,0.00,1064.37
2026-06-25 06:00:00,0.00,6342.51
2026-06-25 07:00:00,0.00,6244.69
2026-06-25 08:00:00,0.00,3282.87
2026-06-25 09:00:00,278.85,6.94
2026-06-25 10:00:00,0.00,1308.87
2026-06-25 11:00:00,0.00,107.36
2026-06-25 13:00:00,159.17,397.78
2026-06-25 14:00:00,9709.77,7767.65
2026-06-25 15:00:00,83.25,2507.38
2026-06-25 19:00:00,0.00,218.42
2026-06-25 20:00:00,0.00,5.71
2026-06-26 00:00:00,504.96,24.58
2026-06-26 02:00:00,3.81,0.00
2026-06-26 03:00:00,0.00,18947.50
2026-06-26 04:00:00,0.00,264.89
2026-06-26 05:00:00,1771.37,49.49
2026-06-26 07:00:00,0.00,2554.80
2026-06-26 08:00:00,0.00,24.57
2026-06-26 09:00:00,0.00,236.63
2026-06-26 10:00:00,169.87,26.36
2026-06-26 12:00:00,0.00,86.67
2026-06-26 13:00:00,0.00,752.11
2026-06-26 14:00:00,2027.83,20.69
2026-06-26 15:00:00,335.35,0.00
2026-06-26 16:00:00,0.00,20671.66
2026-06-26 17:00:00,6.31,3150.70
2026-06-26 18:00:00,0.00,93.03
2026-06-26 19:00:00,0.00,1986.09
2026-06-26 21:00:00,0.00,44.30
2026-06-26 22:00:00,0.00,1520.35
2026-06-26 23:00:00,0.00,6360.89
2026-06-27 00:00:00,10.55,6403.38
2026-06-27 01:00:00,0.00,37.11
2026-06-27 02:00:00,0.00,91.63
2026-06-27 03:00:00,17.76,1367.22
2026-06-27 04:00:00,0.00,641.34
2026-06-27 05:00:00,871.93,30.45
2026-06-27 06:00:00,100.32,0.00
2026-06-27 07:00:00,167.54,0.00
2026-06-27 08:00:00,10.75,0.00
2026-06-27 09:00:00,507.39,0.00
2026-06-27 10:00:00,0.00,3245.73
2026-06-27 11:00:00,18.49,2136.79
2026-06-27 12:00:00,13839.40,33.20
2026-06-27 13:00:00,0.00,4083.14
2026-06-27 14:00:00,17515.88,5119.67
2026-06-27 15:00:00,7053.32,48.63
2026-06-27 16:00:00,32.36,0.00
2026-06-27 17:00:00,15265.18,0.00
2026-06-27 18:00:00,2589.11,127.83
2026-06-27 19:00:00,612.46,36.60
2026-06-27 21:00:00,0.00,211.51
2026-06-27 22:00:00,900.05,5.27
2026-06-27 23:00:00,10045.80,8.07
2026-06-28 00:00:00,239.14,44.66
2026-06-28 03:00:00,155.26,0.00
2026-06-28 04:00:00,40325.77,0.00
2026-06-28 05:00:00,51717.55,0.00
2026-06-28 06:00:00,7.32,1703.12
2026-06-28 07:00:00,124.68,7651.42
2026-06-28 08:00:00,3287.29,0.00
2026-06-28 09:00:00,386.63,10.86
2026-06-28 10:00:00,6960.92,0.00
2026-06-28 11:00:00,12286.32,648.69
2026-06-28 12:00:00,30303.71,18032.99
2026-06-28 13:00:00,28653.83,5837.03
2026-06-28 14:00:00,16781.84,30.90
2026-06-28 15:00:00,893.27,46.52
2026-06-28 16:00:00,8792.36,0.00
2026-06-28 17:00:00,109608.04,600.90
2026-06-28 18:00:00,4643.35,1994.17
2026-06-28 19:00:00,538.51,16509.87
2026-06-28 20:00:00,2778.59,0.00
2026-06-28 21:00:00,5768.96,0.00
2026-06-28 22:00:00,1270.98,650.90
2026-06-28 23:00:00,2112.09,0.00
2026-06-29 00:00:00,343.09,417.93
2026-06-29 01:00:00,1209.73,0.14
2026-06-29 02:00:00,0.00,18946.32
2026-06-29 03:00:00,4522.14,0.00
2026-06-29 04:00:00,1359.97,0.00
2026-06-29 05:00:00,55947.13,0.00
2026-06-29 06:00:00,28649.21,791.31
2026-06-29 07:00:00,0.00,6244.58
2026-06-29 08:00:00,18.79,1018.63
2026-06-29 09:00:00,2535.20,220.52
2026-06-29 10:00:00,13225.91,0.00
2026-06-29 11:00:00,22.97,2103.92
2026-06-29 12:00:00,1032.37,47.77
2026-06-29 13:00:00,298.46,60.48
2026-06-29 14:00:00,390.94,38.54
2026-06-29 15:00:00,2963.19,11369.42
2026-06-29 16:00:00,141.60,0.00
2026-06-29 17:00:00,2664.01,1906.17
2026-06-29 18:00:00,272.05,10596.06
2026-06-29 19:00:00,215.39,0.00
2026-06-29 20:00:00,174.83,0.00
2026-06-29 22:00:00,440.26,0.00
2026-06-29 23:00:00,7658.61,73.82
2026-06-30 00:00:00,0.00,43.38
2026-06-30 01:00:00,682.29,15.20
2026-06-30 02:00:00,104.76,1403.14
2026-06-30 03:00:00,33.44,0.00
2026-06-30 04:00:00,15433.73,0.00
2026-06-30 06:00:00,4.22,0.00
2026-06-30 07:00:00,0.00,518.96
2026-06-30 08:00:00,347.52,0.00
2026-06-30 09:00:00,6395.01,0.00
2026-06-30 10:00:00,10.88,0.00
2026-06-30 11:00:00,2410.80,229.51
2026-06-30 12:00:00,794.33,8.07
2026-06-30 13:00:00,3269.64,103.72
2026-06-30 14:00:00,6941.75,0.00
2026-06-30 15:00:00,1961.12,0.23
2026-06-30 16:00:00,520.60,0.00
2026-06-30 17:00:00,3314.84,111.45
2026-06-30 18:00:00,452.45,0.00
2026-06-30 19:00:00,17896.86,0.00
2026-06-30 20:00:00,205.85,0.00
2026-06-30 21:00:00,7267.49,0.00
2026-06-30 22:00:00,1645.48,0.00
2026-06-30 23:00:00,20157.28,0.00
2026-07-01 01:00:00,1286.45,440.21
2026-07-01 02:00:00,24190.96,0.00
2026-07-01 04:00:00,290.10,741.36
2026-07-01 05:00:00,200.13,11940.51
