time,oi_usd
2026-06-25 20:00:00,42784159.09
2026-06-25 21:00:00,42849684.90
2026-06-25 22:00:00,43210246.20
2026-06-25 23:00:00,42887148.16
2026-06-26 00:00:00,42696506.69
2026-06-26 01:00:00,42806076.05
2026-06-26 02:00:00,42673226.60
2026-06-26 03:00:00,42197706.69
2026-06-26 04:00:00,42954266.95
2026-06-26 05:00:00,42691729.73
2026-06-26 06:00:00,42646138.07
2026-06-26 07:00:00,43016688.05
2026-06-26 08:00:00,43364214.74
2026-06-26 09:00:00,43330624.90
2026-06-26 10:00:00,43075497.96
2026-06-26 11:00:00,43171456.37
2026-06-26 12:00:00,42656991.63
2026-06-26 13:00:00,42637322.62
2026-06-26 14:00:00,43440168.73
2026-06-26 15:00:00,43083607.04
2026-06-26 16:00:00,43476395.46
2026-06-26 17:00:00,43425611.61
2026-06-26 18:00:00,43172095.30
2026-06-26 19:00:00,42841521.28
2026-06-26 20:00:00,42857307.59
2026-06-26 21:00:00,42864655.73
2026-06-26 22:00:00,42941739.78
2026-06-26 23:00:00,42938629.80
2026-06-27 00:00:00,42854621.18
2026-06-27 01:00:00,42635509.63
2026-06-27 02:00:00,43062821.81
2026-06-27 03:00:00,43407769.17
2026-06-27 04:00:00,43391363.93
2026-06-27 05:00:00,43348094.32
2026-06-27 06:00:00,43558599.42
2026-06-27 07:00:00,43520163.91
2026-06-27 08:00:00,43822559.40
2026-06-27 09:00:00,44157525.36
2026-06-27 10:00:00,44143213.81
2026-06-27 11:00:00,44392488.03
2026-06-27 12:00:00,44128444.00
2026-06-27 13:00:00,44420329.79
2026-06-27 14:00:00,44832507.80
2026-06-27 15:00:00,44688088.75
2026-06-27 16:00:00,44882717.39
2026-06-27 17:00:00,44875543.00
2026-06-27 18:00:00,44612646.01
2026-06-27 19:00:00,44571114.09
2026-06-27 20:00:00,44238141.12
2026-06-27 21:00:00,44454777.62
2026-06-27 22:00:00,44365279.73
2026-06-27 23:00:00,43967696.89
2026-06-28 00:00:00,44096552.57
2026-06-28 01:00:00,44376669.69
2026-06-28 02:00:00,44166707.59
2026-06-28 03:00:00,43862464.69
2026-06-28 04:00:00,44060474.29
2026-06-28 05:00:00,44130891.53
2026-06-28 06:00:00,43968280.73
2026-06-28 07:00:00,44299548.00
2026-06-28 08:00:00,44384261.26
2026-06-28 09:00:00,44747133.89
2026-06-28 10:00:00,44702951.56
2026-06-28 11:00:00,44809719.57
2026-06-28 12:00:00,45434551.50
2026-06-28 13:00:00,45426467.48
2026-06-28 14:00:00,45322754.16
2026-06-28 15:00:00,45615558.40
2026-06-28 16:00:00,45484272.72
2026-06-28 17:00:00,45424054.37
2026-06-28 18:00:00,45446950.36
2026-06-28 19:00:00,45192833.27
2026-06-28 20:00:00,44859347.12
2026-06-28 21:00:00,45066333.57
2026-06-28 22:00:00,44436397.32
2026-06-28 23:00:00,44264950.57
2026-06-29 00:00:00,44655710.69
2026-06-29 01:00:00,45210581.56
2026-06-29 02:00:00,45341886.90
2026-06-29 03:00:00,45860904.42
2026-06-29 04:00:00,46031633.20
2026-06-29 05:00:00,45772189.31
2026-06-29 06:00:00,45707742.25
2026-06-29 07:00:00,45636273.59
