time,oi_usd
2026-06-28 20:00:00,8880288.45
2026-06-28 21:00:00,8921010.97
2026-06-28 22:00:00,8854046.30
2026-06-28 23:00:00,8798658.97
2026-06-29 00:00:00,8871074.27
2026-06-29 01:00:00,8855484.50
2026-06-29 02:00:00,8861340.06
2026-06-29 03:00:00,8863306.37
2026-06-29 04:00:00,8903711.52
2026-06-29 05:00:00,8875939.31
2026-06-29 06:00:00,8933314.07
2026-06-29 07:00:00,8919327.66
2026-06-29 08:00:00,8925143.02
2026-06-29 09:00:00,8912057.62
2026-06-29 10:00:00,8949691.47
2026-06-29 11:00:00,8974744.13
2026-06-29 12:00:00,9036788.66
2026-06-29 13:00:00,9139556.64
2026-06-29 14:00:00,9169637.19
2026-06-29 15:00:00,9171393.86
2026-06-29 16:00:00,9242330.18
2026-06-29 17:00:00,9308480.60
2026-06-29 18:00:00,9599887.59
2026-06-29 19:00:00,9603847.09
2026-06-29 20:00:00,9495333.67
2026-06-29 21:00:00,9511201.75
2026-06-29 22:00:00,9495284.83
2026-06-29 23:00:00,9459682.37
2026-06-30 00:00:00,9492842.73
2026-06-30 01:00:00,9428589.08
2026-06-30 02:00:00,9466730.49
2026-06-30 03:00:00,9555854.68
2026-06-30 04:00:00,9618781.70
2026-06-30 05:00:00,9638517.36
2026-06-30 06:00:00,9619688.51
