time,oi_usd
2026-06-29 20:00:00,1847696.39
2026-06-29 21:00:00,1826723.94
2026-06-29 22:00:00,1825591.91
2026-06-29 23:00:00,1824375.21
2026-06-30 00:00:00,1837440.65
2026-06-30 01:00:00,1824959.63
2026-06-30 02:00:00,1814770.55
2026-06-30 03:00:00,1822848.06
2026-06-30 04:00:00,1822281.16
2026-06-30 05:00:00,1839441.46
2026-06-30 06:00:00,1882625.77
2026-06-30 07:00:00,1900820.96
2026-06-30 08:00:00,1908494.95
2026-06-30 09:00:00,1922981.78
2026-06-30 10:00:00,1969840.84
2026-06-30 11:00:00,2015626.85
2026-06-30 12:00:00,2100394.69
2026-06-30 13:00:00,2150072.80
2026-06-30 14:00:00,2183022.84
2026-06-30 15:00:00,2256232.26
2026-06-30 16:00:00,2277789.31
2026-06-30 17:00:00,2292192.14
2026-06-30 18:00:00,2291617.46
2026-06-30 19:00:00,2285455.13
2026-06-30 20:00:00,2295495.29
2026-06-30 21:00:00,2323499.60
2026-06-30 22:00:00,2294274.75
2026-06-30 23:00:00,2301567.02
2026-07-01 00:00:00,2354039.88
2026-07-01 01:00:00,2340381.07
2026-07-01 02:00:00,2320731.92
2026-07-01 03:00:00,2318055.74
2026-07-01 04:00:00,2333275.51
2026-07-01 05:00:00,2350653.92
2026-07-01 06:00:00,2356457.53
2026-07-01 07:00:00,2350509.61
