time,oi_usd
2026-06-25 20:00:00,11147810.86
2026-06-25 21:00:00,11137859.10
2026-06-25 22:00:00,11721986.88
2026-06-25 23:00:00,11809632.52
2026-06-26 00:00:00,11803125.80
2026-06-26 01:00:00,11937249.58
2026-06-26 02:00:00,11605328.19
2026-06-26 03:00:00,11350617.49
2026-06-26 04:00:00,11809022.93
2026-06-26 05:00:00,11732193.63
2026-06-26 06:00:00,11880956.05
2026-06-26 07:00:00,12291007.22
2026-06-26 08:00:00,12451131.17
2026-06-26 09:00:00,12316564.99
2026-06-26 10:00:00,11992780.76
2026-06-26 11:00:00,11941124.46
2026-06-26 12:00:00,11667816.76
2026-06-26 13:00:00,11730058.50
2026-06-26 14:00:00,11953365.48
2026-06-26 15:00:00,11890033.02
2026-06-26 16:00:00,11947334.35
2026-06-26 17:00:00,11881651.84
2026-06-26 18:00:00,11970507.06
2026-06-26 19:00:00,12122776.64
2026-06-26 20:00:00,11915510.19
2026-06-26 21:00:00,11947100.11
2026-06-26 22:00:00,11869492.09
2026-06-26 23:00:00,11849899.99
2026-06-27 00:00:00,11826921.32
2026-06-27 01:00:00,11729885.95
2026-06-27 02:00:00,11792454.82
2026-06-27 03:00:00,11867198.54
2026-06-27 04:00:00,11823820.76
2026-06-27 05:00:00,11708194.68
2026-06-27 06:00:00,11739680.45
2026-06-27 07:00:00,11722769.61
2026-06-27 08:00:00,11805589.56
2026-06-27 09:00:00,11729413.41
2026-06-27 10:00:00,11733864.01
2026-06-27 11:00:00,11630496.94
2026-06-27 12:00:00,11649993.48
2026-06-27 13:00:00,11706027.02
2026-06-27 14:00:00,11687789.24
2026-06-27 15:00:00,11664469.99
2026-06-27 16:00:00,11793525.79
2026-06-27 17:00:00,11702973.76
2026-06-27 18:00:00,11530924.40
2026-06-27 19:00:00,11483177.95
2026-06-27 20:00:00,11342053.49
2026-06-27 21:00:00,11392603.53
2026-06-27 22:00:00,11415294.32
2026-06-27 23:00:00,11447977.45
2026-06-28 00:00:00,11382274.95
2026-06-28 01:00:00,11253435.84
2026-06-28 02:00:00,11293094.62
2026-06-28 03:00:00,11287274.48
2026-06-28 04:00:00,11324098.92
2026-06-28 05:00:00,11248526.87
2026-06-28 06:00:00,11209937.57
2026-06-28 07:00:00,11277903.24
2026-06-28 08:00:00,11378483.42
2026-06-28 09:00:00,11401766.86
2026-06-28 10:00:00,11290967.59
2026-06-28 11:00:00,11356925.82
2026-06-28 12:00:00,11441567.33
2026-06-28 13:00:00,11515614.95
2026-06-28 14:00:00,11366522.81
2026-06-28 15:00:00,11474938.19
2026-06-28 16:00:00,11318183.59
2026-06-28 17:00:00,11235101.29
2026-06-28 18:00:00,11290549.84
2026-06-28 19:00:00,11534309.17
2026-06-28 20:00:00,11490632.11
2026-06-28 21:00:00,11472236.21
2026-06-28 22:00:00,11286535.57
2026-06-28 23:00:00,11368676.48
2026-06-29 00:00:00,11663669.27
2026-06-29 01:00:00,11651605.47
2026-06-29 02:00:00,11612760.81
2026-06-29 03:00:00,11735431.55
2026-06-29 04:00:00,11768614.32
2026-06-29 05:00:00,11618942.62
2026-06-29 06:00:00,11601357.40
2026-06-29 07:00:00,11663111.90
